Time (s),X (m),Y (m)
0.001,0.0005727611008870025,-0.0009689812320744441
0.20000000000000015,0.0013251685145272416,0.0016032814387880487
0.4000000000000003,0.0036111088134753028,0.0017654558249996979
0.6000000000000004,0.0053112157182779104,0.001649148290859702
0.8000000000000006,0.006544596012885333,0.0011321425818093607
1.0000000000000007,0.007712544722027314,0.0003816449386996571
1.2009999999999785,0.009347038075301494,-0.0017411757431866689
1.4009999999999565,0.010899594293544082,-0.0019277838824682952
1.6009999999999345,0.012384014253646644,-0.003693239803161282
1.8009999999999124,0.014153202262687183,-0.0050295120701322185
2.0009999999998906,0.014944400436513907,-0.005035158114632749
2.2009999999998686,0.017078567079016768,-0.006658708937420955
2.4009999999998466,0.018934696257535282,-0.0077007981391731825
2.6009999999998246,0.020835601852538663,-0.008457876308243286
2.8009999999998025,0.02181590533148763,-0.009389400887019407
3.0009999999997805,0.02291691895272395,-0.009883143451433273
3.2009999999997585,0.024126614538989934,-0.010881510763609173
3.4009999999997365,0.026047670023912367,-0.01139702623983169
3.6009999999997144,0.02731394558576967,-0.0114469505860989
3.8009999999996924,0.02875049795354646,-0.012094311010171424
4.000999999999671,0.030802412296138827,-0.012090204858122504
4.200999999999738,0.032248409840758205,-0.012903980079027572
4.400999999999804,0.03439642149786156,-0.013016623918898152
4.600999999999871,0.03601929100860062,-0.012934239449042437
4.800999999999938,0.03773241063135833,-0.013736775638669901
5.000000000000004,0.039527423609445424,-0.013841193134947668
5.200000000000071,0.04137671855466258,-0.013363467024700114
5.400000000000138,0.04438592065026822,-0.01298047588263645
5.600000000000205,0.04583578099219027,-0.012788483962860791
5.800000000000272,0.04830752938739465,-0.011789008052098097
6.000000000000338,0.05039208975674526,-0.011239318028332461
6.200000000000405,0.051851319603839485,-0.010834869781928902
6.400000000000472,0.05411212833552465,-0.00995826889049829
6.600000000000539,0.05507724385373115,-0.009333316419260888
6.800000000000606,0.0581524432334321,-0.007727281332139525
7.000000000000672,0.06077022135248969,-0.006713036703790099
7.200000000000739,0.061941619451692735,-0.005950670782737938
7.400000000000806,0.06395484092074707,-0.004806313528207157
7.600000000000873,0.0643651402150516,-0.00415105728181946
7.8000000000009395,0.06590890648242423,-0.0029455274521609674
8.000000000001005,0.06745895097544105,-0.0018364296604959265
8.200000000000895,0.0682421341743812,-0.000624768377966387
8.400000000000784,0.0702379973551632,0.0007432687230837942
8.600000000000673,0.07164528344125584,0.0020401862462265364
8.800000000000562,0.07299844211706556,0.0031804233616382713
9.000000000000451,0.07424112847176596,0.004877507933115553
9.20000000000034,0.07585412415856524,0.006781302051123044
9.40000000000023,0.07692937111378857,0.008459127239643996
9.600000000000119,0.07874341462715527,0.010829855826039257
9.800000000000008,0.08012739915839345,0.012745356344370344
10.000999999999896,0.08119270987248338,0.014192740685358241
10.200999999999786,0.08205028443236363,0.016051795726318607
10.400999999999675,0.08282267051920465,0.01797080898843111
10.600999999999564,0.08328611516290173,0.02059615607800422
10.800999999999453,0.08408199429106115,0.023626591849078317
11.000999999999342,0.08460536926919172,0.026609298706382643
11.200999999999231,0.08536674403774111,0.02946201202724171
11.40099999999912,0.08589426091824034,0.031548358552970834
11.60099999999901,0.08616065901559183,0.03490492599192596
11.800999999998899,0.08593549568410304,0.03820369085993818
12.000999999998788,0.085950700398017,0.0419081353815607
12.200999999998677,0.08613273698461223,0.044333252904498105
12.400999999998566,0.08627040568199344,0.04699116270887271
12.600999999998455,0.08538159712416103,0.049616765016208444
12.800999999998345,0.08483188146975464,0.05236934252715675
13.000999999998234,0.0838781334556121,0.05464377768445827
13.200999999998123,0.08322367465301808,0.05736437202762345
13.400999999998012,0.08221629928360082,0.0591974131264478
13.600999999997901,0.08096831567265379,0.06317905852365138
13.80099999999779,0.08002111550777259,0.06510656141659485
14.00099999999768,0.07903594855717165,0.06737912598446145
14.200999999997569,0.07736181457080017,0.07024350422440076
14.400999999997458,0.07599527535999641,0.07251970539170152
14.600999999997347,0.07414645912853376,0.07542172392853314
14.800999999997236,0.07235251464529094,0.07835839186186433
15.000999999997125,0.07029308048342424,0.0810463811154883
15.200999999997014,0.06900656005635952,0.08232424393564672
15.400999999996904,0.06752663251610448,0.08391182995725854
15.600999999996793,0.06616252190711398,0.08538293694202898
15.800999999996682,0.06449606194914552,0.08753736072514792
16.000999999996573,0.06296012912692858,0.08840117861533278
16.200999999996817,0.06149761224158427,0.08957446013736443
16.40099999999706,0.05954197805577652,0.0905675703321152
16.600999999997306,0.05750398881825202,0.09227226735898061
16.80099999999755,0.055559885046118376,0.0933957761586993
17.000999999997795,0.05280722687036806,0.09511751107755449
17.20099999999804,0.0498632601310964,0.09661126044097151
17.400999999998284,0.047257908554647884,0.09802650776829178
17.60099999999853,0.04416473943568158,0.09951258156329242
17.800999999998773,0.0409724798483747,0.10057570417129322
18.000999999999017,0.037625510559267536,0.10152084967881522
18.20099999999926,0.034201614474151786,0.10198637245752788
18.400999999999506,0.030928461237223974,0.10258056175039576
18.60099999999975,0.027797917828177192,0.10297293816612918
18.799999999999994,0.025044185116308862,0.10268483251253249
19.000000000000238,0.021659024123252008,0.10268662042146824
19.200000000000482,0.018695391559576877,0.10209745042118953
19.400000000000727,0.016184073556275796,0.10161979866802238
19.60000000000097,0.013808884294487834,0.10118878610046048
19.800000000001216,0.010584953377963575,0.10084560796153498
20.00000000000146,0.008567943217252556,0.10079932974998623
