Time (s),X (m),Y (m)
0.001,0.0011890620069237587,-0.00035268032603768894
0.20000000000000015,0.0049330034995581865,-0.0008868851434160522
0.4000000000000003,0.006321861116714899,-0.004527240884071921
0.6000000000000004,0.0026243124609912796,-0.005435803792788609
0.8000000000000006,0.022927552608979187,-0.013808321090666749
1.0000000000000007,0.050512471701608296,-0.024260614188955282
1.2009999999999785,0.08346686895046056,-0.032571534039956614
1.4009999999999565,0.11777816626272697,-0.05563523569087496
1.6009999999999345,0.14224048045157767,-0.09555626770228735
1.8009999999999124,0.15563719975912424,-0.13024971954356465
2.0009999999998906,0.15849327015624795,-0.16427263340420897
2.2009999999998686,0.15429783028678545,-0.2064494743532014
2.4009999999998466,0.15398533167201747,-0.24625297353986078
2.6009999999998246,0.1444819874404442,-0.2868429017471098
2.8009999999998025,0.12581781736015482,-0.3251225902199627
3.0009999999997805,0.0901151360535181,-0.3497818633612616
3.2009999999997585,0.05715374967639735,-0.3576173112230942
3.4009999999997365,0.015700119290566132,-0.3541969716306549
3.6009999999997144,-0.03405369194690486,-0.34574901702273547
3.8009999999996924,-0.07954014458116257,-0.33541289825060183
4.000999999999671,-0.1281284841839695,-0.3194645860908134
4.200999999999738,-0.18038456882841775,-0.2972385137339468
4.400999999999804,-0.23518973146798808,-0.2742326970046516
4.600999999999871,-0.29329370865915527,-0.2514622413516638
4.800999999999938,-0.3508702164163515,-0.22104234814600277
5.000000000000004,-0.4032128950134709,-0.1962639116948117
5.200000000000071,-0.45745685608767667,-0.18008642371250483
5.400000000000138,-0.5056794686988986,-0.1514425436607828
5.600000000000205,-0.5397051678452881,-0.11641695464077643
5.800000000000272,-0.5378061180989844,-0.07794424154688598
6.000000000000338,-0.5073979028068084,-0.05999455393250029
6.200000000000405,-0.46153932051665764,-0.06052134058036002
6.400000000000472,-0.41949790603771286,-0.06733425522287796
6.600000000000539,-0.3728142646180341,-0.07995333856008467
6.800000000000606,-0.3249038078121408,-0.09024081215614758
7.000000000000672,-0.2963468985148061,-0.11939898828597442
7.200000000000739,-0.2820751741335409,-0.14747899257683197
7.400000000000806,-0.2795434253181052,-0.18378916205950468
7.600000000000873,-0.28022323773730595,-0.2348948687606976
7.8000000000009395,-0.28147201931989424,-0.2847354685315546
