Time (s),X (m),Y (m)
0.001,0.0010647643868879006,0.0005914538325516247
0.20000000000000015,-0.0020181996186339067,-0.0026121044195103467
0.4000000000000003,0.010922378661631609,-0.0019614985610327683
0.6000000000000004,0.03378613580858294,-0.006278467492941863
0.8000000000000006,0.046901327718253255,-0.011719439810316378
1.0000000000000007,0.051225833679337716,-0.0175089077849513
1.2009999999999785,0.07661655744083488,-0.019266512319446247
1.4009999999999565,0.11952463034163492,-0.01436285754088997
1.6009999999999345,0.15909564313700886,-0.008367327080510863
1.8009999999999124,0.19549715261681852,0.0016550550081825327
2.0009999999998906,0.22689135785517384,0.005146578764130632
2.2009999999998686,0.2613774059202207,0.0046006272108572235
2.4009999999998466,0.2988600823326088,-0.0015477162551353902
2.6009999999998246,0.3274719997649502,-0.015426518976514689
2.8009999999998025,0.35774609724197615,-0.026236757099819742
3.0009999999997805,0.3940087235749272,-0.03615511456197416
3.2009999999997585,0.4381434381616377,-0.04893686942494067
3.4009999999997365,0.4771878188730953,-0.07023522447421005
3.6009999999997144,0.5142902229258747,-0.09935707213962594
3.8009999999996924,0.5507207316645414,-0.1322863076621308
4.000999999999671,0.5777827412300188,-0.16639091817492796
4.200999999999738,0.6123622643784628,-0.20019037157154282
4.400999999999804,0.6504348859538934,-0.23267039236069953
4.600999999999871,0.7063923895478433,-0.2640498067909074
4.800999999999938,0.7615982773260314,-0.3007554505492646
5.000000000000004,0.7984771821583404,-0.3332250566440071
5.200000000000071,0.8412606328525548,-0.35287716961087495
5.400000000000138,0.8975413932914428,-0.3676375644131527
5.600000000000205,0.9363754743559899,-0.38597880595177864
5.800000000000272,0.9703801688366156,-0.4108248558537821
6.000000000000338,1.0022979740966358,-0.44761721305452945
6.200000000000405,1.021277163921133,-0.49048749045183165
6.400000000000472,1.0350455220194497,-0.537772831947912
6.600000000000539,1.0624361409782441,-0.582419590469643
6.800000000000606,1.0956831758679098,-0.6226767414142295
7.000000000000672,1.1467131417749687,-0.6660445357127184
7.200000000000739,1.2073404594290318,-0.7130855550532207
7.400000000000806,1.2669607027514764,-0.7602737242315704
7.600000000000873,1.3149916667843713,-0.8080759570294361
7.8000000000009395,1.3503318734790037,-0.854246264012908
8.000000000001005,1.3852743611876048,-0.9013461098898634
8.200000000000895,1.412677790606199,-0.9429244872085127
8.400000000000784,1.437689173180215,-0.9849262460155618
8.600000000000673,1.4646867663741967,-1.0337306188871156
8.800000000000562,1.4979336023718284,-1.0849386881967331
9.000000000000451,1.5305829194128953,-1.1328388460565546
9.20000000000034,1.555421634968153,-1.180014192916412
9.40000000000023,1.5804328935308527,-1.2366183155485435
9.600000000000119,1.6064624630526607,-1.288374620724924
9.800000000000008,1.6253121335696115,-1.3412753461630547
10.000999999999896,1.6416252281778179,-1.3947097888612128
10.200999999999786,1.6585398416487918,-1.4582072987519863
10.400999999999675,1.6721570701973554,-1.5117558695934834
10.600999999999564,1.6777270703185687,-1.5564549860621912
10.800999999999453,1.6738965656144007,-1.5852997273395038
11.000999999999342,1.6710636054824421,-1.6234273263876942
11.200999999999231,1.669177000343319,-1.6766127905928496
11.40099999999912,1.668075325271505,-1.7442356647573047
11.60099999999901,1.6752003339226669,-1.810499626431509
11.800999999998899,1.6877703267387036,-1.875548336262709
12.000999999998788,1.7009337473960238,-1.9401362192238385
12.200999999998677,1.6987921291971053,-1.998048263971908
12.400999999998566,1.6735015707570484,-2.03504225897604
12.600999999998455,1.6358960798714608,-2.0810385642807585
12.800999999998345,1.5944316806648156,-2.1274958024959494
13.000999999998234,1.5486130284893584,-2.1739531617290915
13.200999999998123,1.5066661455914452,-2.2266272138865255
13.400999999998012,1.4750984273122678,-2.27718664141115
13.600999999997901,1.4493388930092432,-2.327712809671096
13.80099999999779,1.4282422247094309,-2.371511242826318
14.00099999999768,1.4019945037635364,-2.43127627057837
14.200999999997569,1.3692933180382707,-2.483862396609569
14.400999999997458,1.3245213337036423,-2.5268615304623
14.600999999997347,1.2782270935864404,-2.5808123887921326
14.800999999997236,1.2351289857813956,-2.624272083829601
15.000999999997125,1.198964567083876,-2.6728891487192628
15.200999999997014,1.1662133422903678,-2.7185481783598315
15.400999999996904,1.1392171355237155,-2.770376420108211
15.600999999996793,1.12028934905513,-2.8131600663510077
15.800999999996682,1.0957189549058588,-2.8595761784189224
16.000999999996573,1.0693203673615246,-2.9029258552257193
16.200999999996817,1.0490287733404409,-2.9536841935907217
16.40099999999706,1.0268127638812838,-3.008602308800527
16.600999999997306,0.991804567333125,-3.0578938815611205
16.80099999999755,0.9460998856942233,-3.1068600131406887
17.000999999997795,0.8983333427752062,-3.1539572749170834
17.20099999999804,0.8482465197407245,-3.195912585347136
17.400999999998284,0.7919425739239854,-3.241834363424172
17.60099999999853,0.7362321597291108,-3.296492261967607
17.800999999998773,0.6777194635817195,-3.3536332248714227
18.000999999999017,0.6168399515258604,-3.4285107319704275
18.20099999999926,0.5568461941843231,-3.5048327356703664
18.400999999999506,0.5001559979973887,-3.567858652528773
18.60099999999975,0.4574310487374884,-3.626168798429651
18.799999999999994,0.42960761355886606,-3.6825055200718286
19.000000000000238,0.41237267565709035,-3.74991166146318
19.200000000000482,0.3985985207217445,-3.8079333427094766
19.400000000000727,0.3854593493766941,-3.859394113265239
19.60000000000097,0.37076504036086605,-3.9126664303041427
19.800000000001216,0.3512973982557662,-3.961515152311002
20.00000000000146,0.328205402888805,-4.020722446670493
