Time (s),X (m),Y (m)
0.001,-0.0006246028371892732,-0.0005914538325516239
0.20000000000000015,0.005928029145148527,0.0030090564377585807
0.4000000000000003,0.018051897092036303,0.006308238615684136
0.6000000000000004,0.028046753161232233,0.009141928842441712
0.8000000000000006,0.04236401937685981,0.0048941383293830245
1.0000000000000007,0.06569956270426604,-0.010663418375729705
1.2009999999999785,0.08187894624348255,-0.03060731896515957
1.4009999999999565,0.1118951549724559,-0.05170921358055467
1.6009999999999345,0.14288946497535907,-0.06846834549452031
1.8009999999999124,0.1711852054819464,-0.08556695169152594
2.0009999999998906,0.1958779363185924,-0.10650896498272422
2.2009999999998686,0.23980160384834603,-0.13433467175109684
2.4009999999998466,0.2820162615135178,-0.16616243596807215
2.6009999999998246,0.30991342500399166,-0.20402525519409953
2.8009999999998025,0.3347140585963298,-0.2458581280027112
3.0009999999997805,0.36240550674297656,-0.29902948039770094
3.2009999999997585,0.3923734807003197,-0.3481182329805185
3.4009999999997365,0.4168802386835535,-0.4067376907790506
3.6009999999997144,0.4267339783157251,-0.46011056034518005
3.8009999999996924,0.42783708136715876,-0.5139141868066369
4.000999999999671,0.41254517505917965,-0.5756809968267308
4.200999999999738,0.381429730295182,-0.6313473648522032
4.400999999999804,0.3241206291721482,-0.6921217188814395
4.600999999999871,0.25292845352142607,-0.7532429464262863
4.800999999999938,0.18220057720362653,-0.81164223887054
5.000000000000004,0.12267642225047552,-0.8565643960252909
5.200000000000071,0.07016671918531649,-0.8841772743059927
5.400000000000138,0.017666530036699383,-0.8888394264977455
5.600000000000205,-0.03406505996022006,-0.8700361712380852
5.800000000000272,-0.09153571624933986,-0.831968409392927
6.000000000000338,-0.15046030497055954,-0.7862718608832704
6.200000000000405,-0.20546316773931314,-0.7350337790749197
6.400000000000472,-0.2595165954301045,-0.6670539177339738
6.600000000000539,-0.29856306648167985,-0.6129101731394118
6.800000000000606,-0.3014384059253535,-0.5541830331620429
7.000000000000672,-0.2678898986735912,-0.503861886042728
7.200000000000739,-0.23268084378072604,-0.47950539700420425
7.400000000000806,-0.18743576500443196,-0.47263765066607344
7.600000000000873,-0.1356075730872645,-0.48725696393584433
7.8000000000009395,-0.08154053582566363,-0.519755794762893
8.000000000001005,-0.03826902675725848,-0.5613844532565411
8.200000000000895,-0.009568804966039082,-0.610563083872851
8.400000000000784,-0.00719292810372181,-0.6620610435702488
8.600000000000673,-0.027122622459521618,-0.7076232596186257
8.800000000000562,-0.06437442782500194,-0.751021184086783
9.000000000000451,-0.11108639159469587,-0.778469328054654
9.20000000000034,-0.1493115812814231,-0.7819301907531834
9.40000000000023,-0.1847435819775368,-0.754390248635377
9.600000000000119,-0.21561094715239668,-0.7125191372681107
9.800000000000008,-0.2402341457205275,-0.6703511942051851
10.000999999999896,-0.26753210599031857,-0.6239832602498672
10.200999999999786,-0.2985119581017227,-0.573589162044889
10.400999999999675,-0.3271676489471777,-0.5151675833859043
10.600999999999564,-0.3366919075173096,-0.4460884598887953
10.800999999999453,-0.31965231402197875,-0.38031333568027254
11.000999999999342,-0.2820313988828164,-0.3196711598009947
11.200999999999231,-0.23190974803955472,-0.25292300867964373
11.40099999999912,-0.17415305148069013,-0.18339833744207343
11.60099999999901,-0.11568625483582386,-0.11655781743476756
11.800999999998899,-0.060882311621823074,-0.05398025874101547
12.000999999998788,-0.0011657673234528813,0.008035319482039099
12.200999999998677,0.06720300644796506,0.07501815872140236
12.400999999998566,0.13363496317940174,0.13939155109667944
12.600999999998455,0.19093277227374095,0.19771333531151206
12.800999999998345,0.247904060453927,0.24293609654108458
13.000999999998234,0.31187214200890256,0.2553408314862391
13.200999999998123,0.3651384037528664,0.23983956956700636
13.400999999998012,0.42654868646188804,0.2076586226941899
13.600999999997901,0.4973052727632491,0.1823757803076664
13.80099999999779,0.5639954716918214,0.16752345892460066
14.00099999999768,0.620705095880245,0.1540381487969581
14.200999999997569,0.6919953538446748,0.1363860110181287
14.400999999997458,0.7655482163763194,0.11318352551416463
14.600999999997347,0.8286471258400492,0.07674352830251123
14.800999999997236,0.8768710953681806,0.023746642338694987
15.000999999997125,0.9096341867671415,-0.04229234418307814
15.200999999997014,0.9210512365222278,-0.09663228629694244
15.400999999996904,0.9074709552468821,-0.15147944281087056
15.600999999996793,0.8760818336764901,-0.20594099786211426
15.800999999996682,0.8356454387347393,-0.25845522087204365
16.000999999996573,0.7862361616064161,-0.307394930757957
16.200999999996817,0.7271142894465943,-0.3431643103496792
16.40099999999706,0.6750215578436707,-0.3625053192492047
16.600999999997306,0.6282802981699698,-0.3739032488530505
16.80099999999755,0.5784155878270002,-0.37053171206085694
17.000999999997795,0.51968698267226,-0.34823115600031634
17.20099999999804,0.4572939210476144,-0.3027104903534177
17.400999999998284,0.3979264890280389,-0.24789916307598225
17.60099999999853,0.3505907010656677,-0.19811583400536686
17.800999999998773,0.32739501765617696,-0.1506099054108647
18.000999999999017,0.33198145730878376,-0.1105944235748529
18.20099999999926,0.3582147100358077,-0.07062400482745976
18.400999999999506,0.39117817553889217,-0.036606651065893024
18.60099999999975,0.4280162726415256,-0.01487425681975205
18.799999999999994,0.4662916816722044,-0.015686812278353158
19.000000000000238,0.5200631725127246,-0.03167569552796049
19.200000000000482,0.5896359629851959,-0.056928888129286676
19.400000000000727,0.6517906147055174,-0.0956933845922702
19.60000000000097,0.717276850812327,-0.14374753859725187
19.800000000001216,0.7853636723024029,-0.2004629538319498
20.00000000000146,0.858982445905887,-0.26552951028808786
