Time (s),X (m),Y (m)
0.001,0.0008829029745972832,-0.0007899207378008392
0.20000000000000015,0.004605090097623888,-0.0032607508362702932
0.4000000000000003,0.009041931190573968,-0.007200554103287057
0.6000000000000004,0.0200831854613681,-0.008253096410288343
0.8000000000000006,0.030960424183648225,-0.016804517939318083
1.0000000000000007,0.038773063608874,-0.01793368641648451
1.2009999999999785,0.039354023793176166,-0.01983746112241325
1.4009999999999565,0.039934755093963055,-0.02022426973528638
1.6009999999999345,0.046665867679157695,-0.026054918913498405
1.8009999999999124,0.05590972070194231,-0.01823898585779525
2.0009999999998906,0.0662885665710394,-0.01059155650935619
2.2009999999998686,0.07407952675152517,-0.012806455163153568
2.4009999999998466,0.07734902096732148,-0.005692001446530409
2.6009999999998246,0.08759343908470126,-0.006367583258593167
2.8009999999998025,0.09781270700435715,-0.015423187730094623
3.0009999999997805,0.11147430601607834,-0.02126885091881264
3.2009999999997585,0.12497982777875274,-0.0260289202337474
3.4009999999997365,0.13005883693195866,-0.019302449891281225
3.6009999999997144,0.14127332036880827,-0.01814153115268773
3.8009999999996924,0.15215886139451498,-0.025883500403919152
4.000999999999671,0.16227409128065592,-0.036087416734433796
4.200999999999738,0.1704653102495493,-0.04471339295803676
4.400999999999804,0.17694295097993906,-0.046020485418556724
4.600999999999871,0.18024038846566598,-0.03839804580695179
4.800999999999938,0.18823450398903868,-0.03436427820804129
5.000000000000004,0.2034214605982031,-0.03843353570090249
5.200000000000071,0.20960745809960776,-0.03360380161454386
5.400000000000138,0.21387510843119786,-0.03155617641642159
5.600000000000205,0.22282702364047255,-0.03438086428155079
5.800000000000272,0.23671859345000007,-0.0382241077527323
6.000000000000338,0.2453882243699551,-0.03650315410804026
6.200000000000405,0.25165092903459957,-0.03153386271815314
6.400000000000472,0.2629758924148232,-0.03661031112501947
6.600000000000539,0.27563088785177325,-0.03654747963358368
6.800000000000606,0.28501762158448946,-0.033799154071348265
7.000000000000672,0.287559815209649,-0.028499821113351857
7.200000000000739,0.2956160217308113,-0.02701714587405637
7.400000000000806,0.30422289626038895,-0.02586168788522313
7.600000000000873,0.31641204447301197,-0.026170235670260018
7.8000000000009395,0.3235731437817118,-0.023206064801571183
8.000000000001005,0.3360264017343444,-0.02329869462173544
8.200000000000895,0.3415763701248192,-0.021482743137648516
8.400000000000784,0.349678450777922,-0.019554306510943937
8.600000000000673,0.36143223491012094,-0.018920950655304757
8.800000000000562,0.3723581057304564,-0.018273675312267236
9.000000000000451,0.37867687153571206,-0.01564054796580855
9.20000000000034,0.3851180781368869,-0.012398673904149001
9.40000000000023,0.39227112312387546,-0.009357012830572074
9.600000000000119,0.4002044126817236,-0.006511118774091134
9.800000000000008,0.4080096688261746,-0.004778313720367697
10.000999999999896,0.41436116182456784,-0.001070859362643854
10.200999999999786,0.42275519255827254,-4.67924979986217e-06
10.400999999999675,0.4331361470438882,0.00292498754213388
10.600999999999564,0.4356656912076873,0.010810383804884395
10.800999999999453,0.4417586520132558,0.016781783587265186
11.000999999999342,0.45138445812205935,0.017923633816966284
11.200999999999231,0.4654213088867451,0.020039075390672765
11.40099999999912,0.48035519453708175,0.017048273811017506
11.60099999999901,0.4846232322463616,0.020448743666369562
11.800999999998899,0.4899471315534359,0.025234190400367954
12.000999999998788,0.4995748475672192,0.024449543050729654
12.200999999998677,0.5125845345830886,0.025570607107556306
12.400999999998566,0.5243180617963251,0.028372811178683992
12.600999999998455,0.5291331998276841,0.03324312281318846
12.800999999998345,0.5381930462438745,0.03482065924179817
13.000999999998234,0.5400951425526824,0.039663090708130185
13.200999999998123,0.5427758196364422,0.04768735849157788
13.400999999998012,0.5461577382809936,0.056103185446141395
13.600999999997901,0.5614757707385921,0.05798623423044245
13.80099999999779,0.5709465266789456,0.06083318435305996
14.00099999999768,0.5831963416419843,0.06131677338197476
14.200999999997569,0.5898710883144116,0.066478011347823
14.400999999997458,0.6028765462838536,0.06748745938208645
14.600999999997347,0.6187805377862958,0.06395639553482346
14.800999999997236,0.6312124728465724,0.06245782823095795
15.000999999997125,0.6425012507023551,0.0627717372412607
15.200999999997014,0.6526426935146163,0.06604325856518176
15.400999999996904,0.6615003974584835,0.06863486731667505
15.600999999996793,0.6730081780313024,0.06942483622962042
15.800999999996682,0.6864226558787145,0.07127233066024123
16.000999999996573,0.694575391498169,0.07649362548671862
16.200999999996817,0.7070629260784373,0.07886740828095681
16.40099999999706,0.7100744177212382,0.08554384797671788
16.600999999997306,0.7208085512913552,0.08975516827806145
16.80099999999755,0.7263309669861688,0.09606864819306603
17.000999999997795,0.7367905109242137,0.09978187651674027
17.20099999999804,0.746551640398342,0.10201932898631633
17.400999999998284,0.7522576123340794,0.10586409965673152
17.60099999999853,0.7607692804696875,0.10947264920145
17.800999999998773,0.7668492281970172,0.11416002452542373
18.000999999999017,0.7778007739066672,0.11444133843973517
18.20099999999926,0.785298888224088,0.11709633053337262
18.400999999999506,0.7977477292688052,0.11885572762471355
18.60099999999975,0.8131980950836748,0.11953811638510323
18.799999999999994,0.8221709372006766,0.12285610162067007
19.000000000000238,0.8298127607810417,0.1280107602060722
19.200000000000482,0.8421387327693708,0.12887523672319623
19.400000000000727,0.8482641735809224,0.13060845379147729
19.60000000000097,0.8618939998579459,0.1298847172139852
19.800000000001216,0.8774282628964453,0.13057388956174543
20.00000000000146,0.8869342117906678,0.13198707297093573
