Time (s),X (m),Y (m)
0.001,-0.0007144750753253542,-0.00043579054991000363
0.20000000000000015,0.0017184961429410816,0.0004747779178790973
0.4000000000000003,0.010889422087946606,0.004651045521315127
0.6000000000000004,0.022812778065263353,0.007702451699507396
0.8000000000000006,0.030020026155339982,0.014212399133762899
1.0000000000000007,0.03254023207739151,0.018033812829536727
1.2009999999999785,0.035165307583995546,0.020904926855717924
1.4009999999999565,0.03895776754991959,0.024027445200642976
1.6009999999999345,0.04572825888605411,0.029514723565559942
1.8009999999999124,0.0451341204467554,0.036538136875365175
2.0009999999998906,0.045981961164225336,0.03707115410075945
2.2009999999998686,0.05579829110576023,0.03139456448051849
2.4009999999998466,0.05852883606828859,0.024397826009681434
2.6009999999998246,0.06625824739022178,0.01777162530486065
2.8009999999998025,0.07360073097098636,0.019372910320484122
3.0009999999997805,0.08243736150687221,0.02104816088866726
3.2009999999997585,0.09421476194564714,0.02504761012338869
3.4009999999997365,0.10066056920398268,0.027428385210641375
3.6009999999997144,0.11665542012890995,0.025879412043118763
3.8009999999996924,0.1388993706816708,0.029892026449598652
4.000999999999671,0.1484920086658758,0.030834867071201814
4.200999999999738,0.1523820586083383,0.026938742471286335
4.400999999999804,0.15987770448924957,0.020196010108601295
4.600999999999871,0.16920419037234843,0.010888886354413346
4.800999999999938,0.17947204774268874,0.004900481082056528
5.000000000000004,0.18867839135860776,0.0028315216980922004
5.200000000000071,0.20105798836918154,-0.0013000585233649907
5.400000000000138,0.21061117023962328,-0.010872039859214717
5.600000000000205,0.22074736607311604,-0.018338279133848598
5.800000000000272,0.23089547976948158,-0.025534867383818813
6.000000000000338,0.24195168035579676,-0.033929718607952665
6.200000000000405,0.2554494868096702,-0.04133450652879418
6.400000000000472,0.2596204309708714,-0.047935708979372556
6.600000000000539,0.27031345355525904,-0.05389911927799322
6.800000000000606,0.27961633309965517,-0.061316660780554505
7.000000000000672,0.29798329421210684,-0.0698359218656278
7.200000000000739,0.3046955544302563,-0.07841866995459083
7.400000000000806,0.3235989442404299,-0.08718623501124786
7.600000000000873,0.33073991175680817,-0.09543800665430031
7.8000000000009395,0.34898392337903145,-0.10489577236171588
8.000000000001005,0.3546461376914397,-0.11506963228020235
8.200000000000895,0.36818189515228245,-0.12079145244079442
8.400000000000784,0.3866585900975561,-0.12773418526999838
8.600000000000673,0.39964198917973204,-0.1317693280348359
8.800000000000562,0.4239050792115487,-0.1375393710305938
9.000000000000451,0.4339972007324857,-0.14661843723671641
9.20000000000034,0.44825301525760874,-0.15231033842871722
9.40000000000023,0.4564809357362727,-0.15897207130470706
9.600000000000119,0.4671154430516456,-0.16619819687367787
9.800000000000008,0.47598622044897415,-0.16516648234054307
10.000999999999896,0.48716081503009334,-0.17126623256948198
10.200999999999786,0.5018010971050127,-0.17958708481611893
10.400999999999675,0.5133015595955804,-0.18464004842433565
10.600999999999564,0.5321232815545629,-0.19145781899382253
10.800999999999453,0.5467193390170118,-0.1981561609473817
11.000999999999342,0.5654890836991263,-0.2040553889355499
11.200999999999231,0.5818344911875598,-0.21350382589892525
11.40099999999912,0.6040379557485339,-0.22147570280058612
11.60099999999901,0.6273853039947849,-0.2301061750198454
11.800999999998899,0.6373299003439916,-0.22934940924369837
12.000999999998788,0.6511281562035983,-0.23006134040330828
12.200999999998677,0.6649824672965857,-0.23598752931648284
12.400999999998566,0.6782046153397718,-0.2425410725021282
12.600999999998455,0.6996165765144,-0.24813794357958566
12.800999999998345,0.715935127392676,-0.2567472637156114
13.000999999998234,0.7277869073680809,-0.26441849993556754
13.200999999998123,0.7451489558840401,-0.27151687642678624
13.400999999998012,0.7560646713001359,-0.2755210308622271
13.600999999997901,0.7652807580627669,-0.27944602796384727
13.80099999999779,0.7777366210583668,-0.2820303279376182
14.00099999999768,0.7890781906144806,-0.289587196683615
14.200999999997569,0.8033381735359343,-0.2961990540059427
14.400999999997458,0.8182168910723167,-0.3033697278259119
14.600999999997347,0.8383287260555553,-0.3107706160593127
14.800999999997236,0.8538440647098534,-0.3152738024026337
15.000999999997125,0.8679542015814058,-0.319501658210275
15.200999999997014,0.884583113360943,-0.3263954356948902
15.400999999996904,0.903217066873095,-0.3337232259715869
15.600999999996793,0.9280624614392846,-0.33916118567820774
15.800999999996682,0.9535491876501048,-0.34392493515256356
16.000999999996573,0.9706378186495973,-0.34890640525437644
16.200999999996817,0.9906763750910663,-0.35997120271551236
16.40099999999706,0.9972008349277026,-0.368680251443887
16.600999999997306,1.0148883143743916,-0.3769709638912601
16.80099999999755,1.0245055328782309,-0.38194924604587627
17.000999999997795,1.0339779186267495,-0.3802478597046361
17.20099999999804,1.0395304917270676,-0.3824997346336901
17.400999999998284,1.0548877577533784,-0.3890810811966775
17.60099999999853,1.0778124753394038,-0.3967759172192315
17.800999999998773,1.097813010260945,-0.4034097400437213
18.000999999999017,1.106830235782526,-0.41117594405914043
18.20099999999926,1.1142016664168835,-0.41216049096348595
18.400999999999506,1.1221494660424969,-0.4153221459889552
18.60099999999975,1.1330492235451892,-0.4233677014537576
18.799999999999994,1.1516457539254374,-0.43302731707457554
19.000000000000238,1.162141129776205,-0.4417040599450579
19.200000000000482,1.1729566801808782,-0.4465865451508933
19.400000000000727,1.1770286903285323,-0.45206990123837515
19.60000000000097,1.1870260960226473,-0.4610300197038124
19.800000000001216,1.200630347673166,-0.4719624768021462
20.00000000000146,1.212550462669103,-0.483324986719779
