Time (s),X (m),Y (m)
0.001,-0.0003713730577023104,0.0008446836120385872
0.20000000000000015,0.004399965030053347,-0.0041868076110798975
0.4000000000000003,0.013137213620871368,-0.005506338470890821
0.6000000000000004,0.03649120635981345,0.007851075241649462
0.8000000000000006,0.06840626981492157,0.01937770372773167
1.0000000000000007,0.10484515215708354,0.033237695468537005
1.2009999999999785,0.1472323734386814,0.0486444098981593
1.4009999999999565,0.19276934842879348,0.06055071584542535
1.6009999999999345,0.24354295993298797,0.06531419642890741
1.8009999999999124,0.2985527823558336,0.056098891154244254
2.0009999999998906,0.3494720826913857,0.035884087470888004
2.2009999999998686,0.39763927926997417,0.008367888031270644
2.4009999999998466,0.4466980878591149,-0.012897046496173074
2.6009999999998246,0.4861753669701251,-0.042234584109726116
2.8009999999998025,0.5204702554971117,-0.08137359892193727
3.0009999999997805,0.5581665360553058,-0.12422755967529385
3.2009999999997585,0.5911357893522167,-0.17285124465405055
3.4009999999997365,0.6183844795428168,-0.2258939451626796
3.6009999999997144,0.6385214598084527,-0.28429487983931206
3.8009999999996924,0.6627673733141536,-0.3310880601316425
4.000999999999671,0.679803966950695,-0.38542930994119134
4.200999999999738,0.6831547469158566,-0.4443729298955617
4.400999999999804,0.6597392059720886,-0.5051807992823255
4.600999999999871,0.6429336529418614,-0.5672488302296966
4.800999999999938,0.6144599084945243,-0.6240849556791227
5.000000000000004,0.5864158013948896,-0.6729324705644655
5.200000000000071,0.5534569083223941,-0.6890186087997932
5.400000000000138,0.5195653548695058,-0.6713342628405132
5.600000000000205,0.4848756543120821,-0.6347229290650028
5.800000000000272,0.4480701594758616,-0.5894213865120455
6.000000000000338,0.4137316389557071,-0.5377058539737649
6.200000000000405,0.3990153851544791,-0.4739573226037324
6.400000000000472,0.38711014531481264,-0.4090055487259784
6.600000000000539,0.3837157482195356,-0.3425630098078851
6.800000000000606,0.3972894129415167,-0.27210528755104135
7.000000000000672,0.4216408884950309,-0.20333687397732209
7.200000000000739,0.46368729635788286,-0.15509395131802983
7.400000000000806,0.5150834235875037,-0.12032633747503216
7.600000000000873,0.5652314757471814,-0.10006887787125059
7.8000000000009395,0.6212689792949277,-0.09825438962934523
8.000000000001005,0.6788007737130217,-0.09666158534400024
8.200000000000895,0.738678838175145,-0.08977473996447029
8.400000000000784,0.8043410758880908,-0.0972463664518479
8.600000000000673,0.8636964711941153,-0.1078880756020193
8.800000000000562,0.9212917297513332,-0.12244833637400628
9.000000000000451,0.97743513445592,-0.158359884268957
9.20000000000034,1.010454529348651,-0.2165108478620413
9.40000000000023,1.028461141589047,-0.27907453394884296
9.600000000000119,1.027237579869385,-0.3442649351324482
9.800000000000008,1.0042880036984927,-0.3941829057115052
10.000999999999896,0.9654751590538637,-0.43236934344709294
10.200999999999786,0.910265516742429,-0.44899071381774697
10.400999999999675,0.85225141752708,-0.43547621764529293
10.600999999999564,0.7933443376827319,-0.4126215356322907
10.800999999999453,0.7390298395628196,-0.3788058085304928
11.000999999999342,0.7050150822081483,-0.3358144858801212
11.200999999999231,0.6793897747976634,-0.28402107519856334
11.40099999999912,0.6735524316105995,-0.21974041808775793
11.60099999999901,0.6993440569699605,-0.15764092830063187
11.800999999998899,0.7522664992232119,-0.11130629448736779
12.000999999998788,0.8047535751779403,-0.07942698185489554
12.200999999998677,0.8683536030131852,-0.057888654509398466
12.400999999998566,0.9246719372818024,-0.04585796472317946
12.600999999998455,0.9756640501382543,-0.044221118663134
12.800999999998345,1.02938158820505,-0.06725759343236037
13.000999999998234,1.0724207525395641,-0.1292108986444677
13.200999999998123,1.0953104924945904,-0.197226047541284
13.400999999998012,1.0882740147489447,-0.2685076131456276
13.600999999997901,1.0641785246071154,-0.34308864563663144
13.80099999999779,1.0316620755941792,-0.41185331765046135
14.00099999999768,0.966716473787921,-0.4661363978107293
14.200999999997569,0.9096139849427007,-0.5057269383742434
14.400999999997458,0.8495518636201503,-0.5228622921527869
14.600999999997347,0.7873833095306795,-0.5418252134518018
14.800999999997236,0.7292190561753238,-0.5304766138313678
15.000999999997125,0.6816434355746399,-0.5036618284877058
15.200999999997014,0.6388957544947962,-0.46433913902159163
15.400999999996904,0.6095726282102744,-0.412860087532208
15.600999999996793,0.587210167135021,-0.35885764022562683
15.800999999996682,0.567397792897025,-0.2987146161605751
16.000999999996573,0.5547438307148714,-0.23557575849215115
16.200999999996817,0.550465120303426,-0.16519800045711627
16.40099999999706,0.556618225639727,-0.09797174084357457
16.600999999997306,0.5597421736820508,-0.029315857934016275
16.80099999999755,0.5756578672250681,0.034452952263665
17.000999999997795,0.6092409505607654,0.08798899583480772
17.20099999999804,0.6761800688756809,0.11709884981680217
17.400999999998284,0.7502408729192995,0.12193163299808805
17.60099999999853,0.82549173402209,0.1170628073066519
17.800999999998773,0.8934328127761774,0.09823744424284755
18.000999999999017,0.9523347970581657,0.08640182687583857
18.20099999999926,1.0017359704719835,0.05255753705925001
18.400999999999506,1.0378443095908065,-0.008739432348867485
18.60099999999975,1.0655307369509295,-0.0719311566485857
18.799999999999994,1.074341338528304,-0.1306390175602708
19.000000000000238,1.0571564592980434,-0.18913073872381864
19.200000000000482,1.0267671766023234,-0.24442724579356906
19.400000000000727,0.9846030207510797,-0.28162394039059335
19.60000000000097,0.9251630332998166,-0.29333830799554883
19.800000000001216,0.8670092896205652,-0.27647985786754525
20.00000000000146,0.8128953994981314,-0.24750100043932677
