Time (s),X (m),Y (m)
0.001,-0.0007759513068619564,-0.00026688599193002436
0.20000000000000015,0.007617356265590085,0.0022882136247649246
0.4000000000000003,0.0216713431285166,0.0021724814205120397
0.6000000000000004,0.04433925980878788,0.004578246281374977
0.8000000000000006,0.06439428358944581,0.00638468272570413
1.0000000000000007,0.08887680472213853,0.0072209271076544455
1.2009999999999785,0.120880092965076,0.0013019400350585484
1.4009999999999565,0.146932166400101,-0.00563793507982399
1.6009999999999345,0.17471689846530233,-0.023619214050672757
1.8009999999999124,0.21176415557001557,-0.055044509230802216
2.0009999999998906,0.24634582439269453,-0.08742545471400155
2.2009999999998686,0.2649937496472182,-0.1296898197750754
2.4009999999998466,0.2660133694983759,-0.17255453051092037
2.6009999999998246,0.24066335416862789,-0.21424096835802878
2.8009999999998025,0.20471076510729383,-0.2509701795628599
3.0009999999997805,0.16405409803940924,-0.283948171618561
3.2009999999997585,0.11731942273318584,-0.32206890917428843
3.4009999999997365,0.07992613339349243,-0.3627505668682873
3.6009999999997144,0.03775411475252845,-0.40371927497126825
3.8009999999996924,-0.020879388168887337,-0.44507620011367394
4.000999999999671,-0.07693165101953653,-0.47126359895180564
4.200999999999738,-0.146926353054505,-0.46735357236482356
4.400999999999804,-0.21274115457032644,-0.44788102819947523
4.600999999999871,-0.2741265760115009,-0.4163367206202979
4.800999999999938,-0.33724623390281633,-0.37741378572608947
5.000000000000004,-0.40472435186095307,-0.33162322694780116
5.200000000000071,-0.4726017031647679,-0.2802102127547243
5.400000000000138,-0.5444426686705784,-0.2284642390021727
5.600000000000205,-0.6164301735534735,-0.17256829536641183
5.800000000000272,-0.6870783570268555,-0.10807893810239401
6.000000000000338,-0.740272719535961,-0.04891124443402723
6.200000000000405,-0.7636333012730739,0.016618999659060055
6.400000000000472,-0.7764238406785029,0.08777378075922056
6.600000000000539,-0.7922653579685651,0.15013676837139872
6.800000000000606,-0.7986833346589977,0.20967074884650622
7.000000000000672,-0.779093920648131,0.27197125807228417
7.200000000000739,-0.7418487491190667,0.3259432548678432
7.400000000000806,-0.7091992752372158,0.3557063702049532
7.600000000000873,-0.6854434941872859,0.3586645814943628
7.8000000000009395,-0.6779666299120745,0.3464480301816532
8.000000000001005,-0.6805854657012456,0.31194465490216067
8.200000000000895,-0.6959485613276268,0.26988265858257465
8.400000000000784,-0.7238578123953088,0.22702721573748022
8.600000000000673,-0.7568019600163324,0.17190125493583905
8.800000000000562,-0.7982834240579204,0.11119551516069794
9.000000000000451,-0.8406375552469671,0.055630266587647685
9.20000000000034,-0.9012526543540664,0.0009499512026102454
9.40000000000023,-0.9779470913598002,-0.04874936780777529
9.600000000000119,-1.0510631844769107,-0.07277954849587286
9.800000000000008,-1.1144228681093273,-0.07010575912794292
10.000999999999896,-1.1720183743844268,-0.04841200662557407
10.200999999999786,-1.2351626829043643,-0.011859337948211849
10.400999999999675,-1.2922398514388336,0.02836823651822082
10.600999999999564,-1.3254672606362172,0.07022902128054796
10.800999999999453,-1.3334319056564108,0.11037308208681612
11.000999999999342,-1.3255008267951,0.14779252197113393
11.200999999999231,-1.286611305520372,0.17691975826222886
11.40099999999912,-1.2376825685937656,0.18683073499649266
11.60099999999901,-1.1928938847714843,0.1833766940440352
11.800999999998899,-1.1489662860138232,0.16879819302612697
12.000999999998788,-1.1055689445748518,0.1329911280139593
12.200999999998677,-1.0801560757172772,0.08590445072051321
12.400999999998566,-1.0677336498274779,0.046941635426759824
12.600999999998455,-1.070589720170005,0.0139675729348365
12.800999999998345,-1.0907600693584192,-0.004262417715832102
13.000999999998234,-1.110668284556585,7.244007464269116e-05
13.200999999998123,-1.138961395042627,0.012064344816081242
13.400999999998012,-1.1732423052785868,0.028103955106143295
13.600999999997901,-1.206204899623784,0.04733457825565325
13.80099999999779,-1.2546879024092168,0.06920049646504244
14.00099999999768,-1.3207966552290766,0.09168377062981398
14.200999999997569,-1.3835816910172856,0.11709325972648382
14.400999999997458,-1.442006257232082,0.1502674131331843
14.600999999997347,-1.502914772026743,0.1905597197180294
14.800999999997236,-1.5417972586770918,0.23228542952624115
15.000999999997125,-1.5546176791270878,0.282434412987926
15.200999999997014,-1.5498385906659269,0.33660158299860027
15.400999999996904,-1.5289412349628368,0.39639595005476325
15.600999999996793,-1.4943322875610066,0.4541877544176349
15.800999999996682,-1.4406823208476538,0.5149210080693959
16.000999999996573,-1.3816901642769421,0.5721683025834712
16.200999999996817,-1.3253243201706943,0.6076999793284427
16.40099999999706,-1.2584686293294198,0.6049230492072882
16.600999999997306,-1.1918351526067237,0.5724620938355244
16.80099999999755,-1.1318413988003624,0.5285690858248919
17.000999999997795,-1.075457631993773,0.46853335661753687
17.20099999999804,-1.0427107915076674,0.41264029700972166
17.400999999998284,-1.042272571528848,0.3601700066453103
17.60099999999853,-1.0508458802149063,0.3136468708673907
17.800999999998773,-1.0572458200303543,0.28313524463657447
18.000999999999017,-1.073266405094191,0.2709453784321159
18.20099999999926,-1.1012601885393158,0.2761416408218099
18.400999999999506,-1.1348344203719312,0.2987594591926707
18.60099999999975,-1.1617383356625801,0.33625136840465275
18.799999999999994,-1.1712535663405463,0.3800800250786011
19.000000000000238,-1.1558014332232205,0.43582967596289446
19.200000000000482,-1.1215967427429765,0.5011376359290912
19.400000000000727,-1.0796661718778167,0.5636267001138404
19.60000000000097,-1.0322356634155725,0.6143438571679195
19.800000000001216,-1.0011615349933063,0.652046527658576
20.00000000000146,-0.9736302726480316,0.6851120706273762
