Time (s),X (m),Y (m)
0.001,0.0005727611008870025,0.0009689812320744445
0.20000000000000015,0.00020851395746514012,-0.0014450986053615084
0.4000000000000003,0.009931836957476,0.004437039543379162
0.6000000000000004,0.027049783760711488,0.011099734117688553
0.8000000000000006,0.045020515033949784,0.015747484691331057
1.0000000000000007,0.07185791893079653,0.01680666549399751
1.2009999999999785,0.10876588352040802,0.04029870460390119
1.4009999999999565,0.14872068949616019,0.05059448569406909
1.6009999999999345,0.1836645601539886,0.05067363902268896
1.8009999999999124,0.219381740621936,0.035287256064750694
2.0009999999998906,0.2539098923800795,0.0148819358914895
2.2009999999998686,0.2932156121648368,0.03155689085488454
2.4009999999998466,0.3433595844902958,0.06205410116212764
2.6009999999998246,0.39574277342054537,0.09766854292629687
2.8009999999998025,0.449326442708461,0.1353219472793589
3.0009999999997805,0.5001044425658496,0.17007262667536538
3.2009999999997585,0.5442074941627725,0.20053735758686195
3.4009999999997365,0.5932141685864396,0.2250913236080802
3.6009999999997144,0.6453722428865127,0.24622453499854657
3.8009999999996924,0.7020201424003795,0.2537121862214103
4.000999999999671,0.7523410073335806,0.25211346172256155
4.200999999999738,0.7962311567543978,0.24559142769793596
4.400999999999804,0.8477488650769062,0.23186436359286453
4.600999999999871,0.8842025186403142,0.21950026762633884
4.800999999999938,0.9326838679582365,0.20266784248726236
5.000000000000004,0.9970335571151996,0.18115629795726299
5.200000000000071,1.047089348023741,0.14051194087991903
5.400000000000138,1.0851702804668737,0.09147952687419753
5.600000000000205,1.118465492369954,0.04272456131700355
5.800000000000272,1.1578943275240798,-0.02007193101545301
6.000000000000338,1.1803759804314116,-0.08171016701499009
6.200000000000405,1.1995943719475342,-0.14178928159189064
6.400000000000472,1.2111258566127854,-0.20167888083315427
6.600000000000539,1.2218897802855593,-0.26669424391796304
6.800000000000606,1.2358583067788882,-0.3315070923592757
7.000000000000672,1.2392108382887637,-0.39286004876002256
7.200000000000739,1.2465588777579235,-0.45381607035755833
7.400000000000806,1.259266806219128,-0.5127821655450694
7.600000000000873,1.2820805908765807,-0.5797458040250134
7.8000000000009395,1.3181942908567454,-0.6451217168518396
8.000000000001005,1.366716765223048,-0.7019785703171123
8.200000000000895,1.417084301164347,-0.7561039337655429
8.400000000000784,1.4661546551932856,-0.804426826452918
8.600000000000673,1.5196698723843085,-0.8525270077334565
8.800000000000562,1.5779296951702872,-0.8931914799012568
9.000000000000451,1.6343984746528082,-0.9247708419580466
9.20000000000034,1.6970146702992148,-0.9570608383742827
9.40000000000023,1.7341987492884112,-0.9980224185472276
9.600000000000119,1.7637730813440229,-1.0467935191558888
9.800000000000008,1.789042575122218,-1.0992397352829306
10.000999999999896,1.8066179108710314,-1.1611180553222342
10.200999999999786,1.8246394847197753,-1.2275311192724454
10.400999999999675,1.8455148292360548,-1.2966910660767819
10.600999999999564,1.8605299109076243,-1.363121764193562
10.800999999999453,1.8764467776219755,-1.427574652001959
11.000999999999342,1.8905743808968174,-1.4894193533601547
11.200999999999231,1.907870486411439,-1.559253432087463
11.40099999999912,1.9202178939950723,-1.6282050383367128
11.60099999999901,1.9327478289208495,-1.7000187512812752
11.800999999998899,1.946183554966261,-1.7758917955604483
12.000999999998788,1.9552987623001152,-1.8519859388924909
12.200999999998677,1.9709221631870064,-1.9350221224365363
12.400999999998566,1.995690700799382,-2.0109495798148065
12.600999999998455,2.00383836469549,-2.0757372146953315
12.800999999998345,2.0328582536153106,-2.1499868208987944
13.000999999998234,2.05583004404529,-2.2263921832841262
13.200999999998123,2.070293949561866,-2.297754074721981
13.400999999998012,2.1261047655239986,-2.3665678670640284
13.600999999997901,2.1870444391183512,-2.4300963739343975
13.80099999999779,2.23671255679905,-2.4844492623888184
14.00099999999768,2.2819583532151495,-2.5382517198703183
14.200999999997569,2.3312833475531254,-2.6025215360986516
14.400999999997458,2.378159875642952,-2.671707050828221
14.600999999997347,2.4144209999615245,-2.7385105600607327
14.800999999997236,2.4498062042395667,-2.8018602759370794
15.000999999997125,2.476787298321412,-2.871475621524071
15.200999999997014,2.4891780952188287,-2.940701023070041
15.400999999996904,2.4782742602129155,-2.9826330965166465
15.600999999996793,2.456857216572614,-3.035619295332424
15.800999999996682,2.4311110759135013,-3.0872974087278817
16.000999999996573,2.3956867107561495,-3.1269318801965467
16.200999999996817,2.355185119385009,-3.1405040135052227
16.40099999999706,2.2992782425070724,-3.1593371325849144
16.600999999997306,2.2327441554267042,-3.1979515717209823
16.80099999999755,2.160406236029265,-3.2372318497553474
17.000999999997795,2.0930271658286537,-3.284050057477866
17.20099999999804,2.029352986165052,-3.324126997575389
17.400999999998284,1.9666990813444063,-3.3495565516942207
17.60099999999853,1.8913752971936417,-3.387726162386007
17.800999999998773,1.8159813901214943,-3.4205498388890043
18.000999999999017,1.7403193993569772,-3.447796825488781
18.20099999999926,1.673205464971528,-3.4515888936925583
18.400999999999506,1.6107924273578924,-3.467587282549865
18.60099999999975,1.5364605100463697,-3.481645107421676
18.799999999999994,1.4582343210870172,-3.487005874847516
19.000000000000238,1.3805270084419097,-3.4916780941874577
19.200000000000482,1.3275828932503493,-3.4930769870497542
19.400000000000727,1.2691318417392963,-3.4772384390640707
19.60000000000097,1.216833022426435,-3.4519484270131437
19.800000000001216,1.207779063661025,-3.4130370863328046
20.00000000000146,1.1901169737580237,-3.364291001612874
