Time (s),X (m),Y (m)
0.001,-0.0007144750753253542,0.00043579054991000265
0.20000000000000015,-9.568335482631486e-06,0.00015979912038102917
0.4000000000000003,0.0033539884114667084,0.003847555815452877
0.6000000000000004,0.011668748249499825,0.0021544866053762957
0.8000000000000006,0.03243718838738986,-0.006981300048893673
1.0000000000000007,0.06238276224949181,-0.03834970194249738
1.2009999999999785,0.09250590185104494,-0.08174447692095842
1.4009999999999565,0.1167221709644044,-0.09821700219990459
1.6009999999999345,0.12505638126608004,-0.12128082962764604
1.8009999999999124,0.12461807122609567,-0.14969098841847311
2.0009999999998906,0.12513766477584695,-0.17576062983349638
2.2009999999998686,0.10877700378331956,-0.2075035459995016
2.4009999999998466,0.09502300625311728,-0.2303738920171282
2.6009999999998246,0.0455377654142626,-0.23710722448103422
2.8009999999998025,0.0006531298700231836,-0.2371322188069784
3.0009999999997805,-0.04087321886532275,-0.234053553528292
3.2009999999997585,-0.07832579901786517,-0.21881003451797956
3.4009999999997365,-0.11703169819887256,-0.20343898404737928
3.6009999999997144,-0.15353662861694115,-0.1685460543245608
3.8009999999996924,-0.17510656815040015,-0.11894078816320391
4.000999999999671,-0.18085726382766745,-0.06976872376390826
4.200999999999738,-0.18157520930100418,-0.02704394283643844
4.400999999999804,-0.1693746870654685,0.014945356675564696
4.600999999999871,-0.14916201976443993,0.06200079191834814
4.800999999999938,-0.1214129651955826,0.09751871609899222
5.000000000000004,-0.08258524005849846,0.10539030224389574
5.200000000000071,-0.03883788995820305,0.0972738809750464
5.400000000000138,-0.008105280569927781,0.07272541428632376
5.600000000000205,0.003296756196279939,0.030466650537513285
5.800000000000272,-0.0052155379070402165,-0.02418497258998984
6.000000000000338,-0.023194777428107886,-0.08343571285511418
6.200000000000405,-0.04603972524731511,-0.1471473814993434
6.400000000000472,-0.05957380443179285,-0.20823208683647632
6.600000000000539,-0.10190971533162049,-0.2684465004472381
6.800000000000606,-0.15124656117471383,-0.3146129214862427
7.000000000000672,-0.19976248061652083,-0.34469114632926223
7.200000000000739,-0.26057876799705504,-0.357473495008862
7.400000000000806,-0.3254019261944586,-0.35940207483870423
7.600000000000873,-0.383804478459217,-0.35708190962372777
7.8000000000009395,-0.4426140784887047,-0.3399412303782373
8.000000000001005,-0.4964194832676471,-0.2893880813938812
8.200000000000895,-0.5338174423332441,-0.22843502196735654
8.400000000000784,-0.5547632981970875,-0.16565930003617574
8.600000000000673,-0.5495795916374,-0.10368398539892057
8.800000000000562,-0.5207930735987601,-0.041184711244376
9.000000000000451,-0.468561502494049,-0.00041757643752669756
9.20000000000034,-0.40418501996863676,0.010098615624071598
9.40000000000023,-0.3352310572957219,-0.0035615772128472344
9.600000000000119,-0.26776765737247243,-0.04505514558507724
9.800000000000008,-0.22236572747815478,-0.11015979750641022
10.000999999999896,-0.20884724621903433,-0.17350804946024675
10.200999999999786,-0.2102600068271303,-0.23487203047726382
10.400999999999675,-0.21674689870922104,-0.2869606725062199
10.600999999999564,-0.23651273154341076,-0.33858523987549144
