Time (s),X (m),Y (m)
0.001,0.00048696676677933824,0.00099603208171127
0.20000000000000015,0.0009112048163107719,-0.007677758561807249
0.4000000000000003,0.012663707747755031,-0.014485948683238341
0.6000000000000004,0.03694997771068583,-0.024034233144919013
0.8000000000000006,0.0757196087021766,-0.0278915131304732
1.0000000000000007,0.11224975058991359,-0.037704864024928016
1.2009999999999785,0.1535798686256328,-0.051635832275727454
1.4009999999999565,0.2006776077054873,-0.05810265428158828
1.6009999999999345,0.2492093895303198,-0.0688712167047256
1.8009999999999124,0.28898509604774897,-0.08558079372526743
2.0009999999998906,0.3265782887601681,-0.11029243102712928
2.2009999999998686,0.3511475043798282,-0.13820191969319406
2.4009999999998466,0.379578778863533,-0.16937162264558528
2.6009999999998246,0.4274057304545419,-0.2073010923351576
2.8009999999998025,0.45568190000168685,-0.2574928054538028
3.0009999999997805,0.4827236261749172,-0.3162193921385768
3.2009999999997585,0.4966453513362799,-0.382062149618179
3.4009999999997365,0.4956664773050705,-0.4402669140606268
3.6009999999997144,0.4985627087558181,-0.5029589107793495
3.8009999999996924,0.5122469303167162,-0.5812715752527763
4.000999999999671,0.5255936150588846,-0.6542983863794175
4.200999999999738,0.5299729886005794,-0.7183143852206978
4.400999999999804,0.523403774422404,-0.7725872654314786
4.600999999999871,0.5164160232752041,-0.824235660529724
4.800999999999938,0.5039109471732024,-0.8797203690865306
5.000000000000004,0.48118912485217047,-0.9312426729722817
5.200000000000071,0.464092860702094,-0.9945883516931487
5.400000000000138,0.44469462322615355,-1.0631112804482414
5.600000000000205,0.4222114432706805,-1.123981329155571
5.800000000000272,0.3930559764195736,-1.1653975929694937
6.000000000000338,0.3510966202297709,-1.1989211144759593
6.200000000000405,0.2916479053720819,-1.2254737680876042
6.400000000000472,0.2244673856021113,-1.2422439984390832
6.600000000000539,0.15316244595190762,-1.2643356780428119
6.800000000000606,0.08492649233185325,-1.273647911304859
7.000000000000672,0.014229806842871296,-1.2894416294808124
7.200000000000739,-0.05943452514097798,-1.2908908137459378
7.400000000000806,-0.12505700922283894,-1.3080277250071881
7.600000000000873,-0.19262551201798894,-1.3435531922645776
7.8000000000009395,-0.26258223157808513,-1.3676414596358553
8.000000000001005,-0.3414130150460028,-1.39365284829486
8.200000000000895,-0.42121571614413383,-1.417938946114876
8.400000000000784,-0.5004931891662754,-1.4411675700971063
8.600000000000673,-0.5669065709406287,-1.4539794316374475
8.800000000000562,-0.6165529038792358,-1.4547031406928073
9.000000000000451,-0.6612829702823999,-1.4358761444463872
9.20000000000034,-0.7112049874834441,-1.4123114759143809
9.40000000000023,-0.7689270283616835,-1.387150236931321
9.600000000000119,-0.8255938664492064,-1.3625798432270098
9.800000000000008,-0.8604863670227073,-1.3325687518217928
10.000999999999896,-0.9178769275187546,-1.29921246605629
10.200999999999786,-0.9651291179946541,-1.2700103411424086
10.400999999999675,-1.0144681937369882,-1.2235255667852178
10.600999999999564,-1.0720151016884045,-1.165399938550824
10.800999999999453,-1.143123644188567,-1.1100678274033053
11.000999999999342,-1.2070159534158265,-1.0574604257233577
11.200999999999231,-1.2591910382400193,-1.0137962519073687
11.40099999999912,-1.3264861935678631,-0.9778742076681946
11.60099999999901,-1.4051350919424057,-0.9533403075614345
11.800999999998899,-1.4877071864835307,-0.9412531527061134
12.000999999998788,-1.5645582046240847,-0.9331129013024004
12.200999999998677,-1.651161385664307,-0.9317278749559729
12.400999999998566,-1.7338318546794944,-0.9287879748128727
12.600999999998455,-1.8220101479304431,-0.9353230696662583
12.800999999998345,-1.9097934620862396,-0.961894664832566
13.000999999998234,-1.9932977211550138,-0.989843029142033
13.200999999998123,-2.07719249949092,-1.0223062938644218
13.400999999998012,-2.152731349354177,-1.050890415241263
13.600999999997901,-2.230146843811703,-1.0781180009637226
13.80099999999779,-2.3041040253973923,-1.1021254265049556
14.00099999999768,-2.3789207451897583,-1.132612020887912
14.200999999997569,-2.4572713896212317,-1.1702311017884368
14.400999999997458,-2.5374511602861385,-1.1967295155646147
14.600999999997347,-2.6228984742199537,-1.2172553278070823
14.800999999997236,-2.703095629085075,-1.2276356295558841
15.000999999997125,-2.782426538312409,-1.2351688834656638
15.200999999997014,-2.8668828470216754,-1.2567149910798148
15.400999999996904,-2.944840732629551,-1.2727825627716698
15.600999999996793,-3.0347190578274383,-1.2904657859956163
15.800999999996682,-3.124735447230888,-1.308054277372785
16.000999999996573,-3.213995982555108,-1.334533277388098
16.200999999996817,-3.298317318239762,-1.3693544941962332
16.40099999999706,-3.3851344379023875,-1.4132989102065154
16.600999999997306,-3.4729832054779304,-1.4652793976874159
16.80099999999755,-3.5622995943729165,-1.5330323527786676
17.000999999997795,-3.6553028221558312,-1.590309719383297
17.20099999999804,-3.7416872874549387,-1.6232614614893421
17.400999999998284,-3.825285788115758,-1.6538802222151836
17.60099999999853,-3.9025826356314,-1.6849984318195412
17.800999999998773,-3.9820780582549213,-1.7187859542974984
18.000999999999017,-4.064925732616062,-1.7560131474243255
18.20099999999926,-4.154262021896466,-1.792889441608646
18.400999999999506,-4.241419461242542,-1.836965111901696
18.60099999999975,-4.324458481217624,-1.881387336957351
18.799999999999994,-4.404173739685114,-1.9347091906431677
19.000000000000238,-4.475609566950431,-2.0099188430032573
19.200000000000482,-4.535124000323823,-2.079478925461285
19.400000000000727,-4.587113136096477,-2.1327376596973386
19.60000000000097,-4.649293352192487,-2.193950305096518
19.800000000001216,-4.723926096787337,-2.2382039479516207
20.00000000000146,-4.8050359609988,-2.2611452377952554
