Time (s),X (m),Y (m)
0.001,4.1020280575708355e-05,-0.0010155025257856578
0.20000000000000015,0.0012146362698196983,-0.0007115885053281974
0.4000000000000003,0.0030372766813001983,-0.005078690401334799
0.6000000000000004,0.006029421020262391,-0.012613012294740546
0.8000000000000006,0.010746646420682803,-0.006186332655896518
1.0000000000000007,0.021782282011218162,-0.003655928759138855
1.2009999999999785,0.03127261070465293,-0.003613908010362327
1.4009999999999565,0.045113489948531545,-0.008994725780302342
1.6009999999999345,0.058005771477970876,-0.005311809389930972
1.8009999999999124,0.07190560365813232,0.0031637817801337498
2.0009999999998906,0.08878110398339643,0.010529041851227819
2.2009999999998686,0.09946987326756683,0.013769650882397955
2.4009999999998466,0.11042905607628783,0.019830990880758292
2.6009999999998246,0.12275978866727409,0.017504109832325244
2.8009999999998025,0.13177886399546573,0.01594038776306432
3.0009999999997805,0.1485886281929607,0.031098535327215637
3.2009999999997585,0.1622874954135161,0.022979094470459475
3.4009999999997365,0.17828569252501614,0.024293226161490725
3.6009999999997144,0.18734714235838298,0.02492018342955708
3.8009999999996924,0.19639791273109644,0.020767006913161277
4.000999999999671,0.20860726574801897,0.01933458552861824
4.200999999999738,0.22258014627533734,0.028491029492405704
4.400999999999804,0.23581847485063867,0.0226417180645876
4.600999999999871,0.24638818743503219,0.019208512920875043
4.800999999999938,0.25691344230055396,0.013461389242400265
5.000000000000004,0.2690607614529808,0.012100886821517715
5.200000000000071,0.2855543789328586,0.01953127105630741
5.400000000000138,0.2994304128723277,0.016300058340340158
5.600000000000205,0.3105941029679857,0.007334239965735466
5.800000000000272,0.32453235471717756,0.011079184565192215
6.000000000000338,0.34027731002878736,0.0112051723258384
6.200000000000405,0.35094443471011105,0.006425453327473611
6.400000000000472,0.36323548265195593,-0.0017362454194719233
6.600000000000539,0.37951300955624007,-0.001963427683994
6.800000000000606,0.3911232719931504,-0.003552344497969797
7.000000000000672,0.40222892727649,-0.008050759010446325
7.200000000000739,0.4134373122414402,-0.010953445692269175
7.400000000000806,0.4248926279125123,-0.008946413447827314
7.600000000000873,0.439114464043153,-0.006491554471327596
7.8000000000009395,0.45860998657021923,-0.0024603007712365225
8.000000000001005,0.47477504000257387,-0.0014749649943423353
8.200000000000895,0.4859294114293074,0.0017803429022284858
8.400000000000784,0.4993144998725145,0.006616532228630383
8.600000000000673,0.5101956267354214,0.01654930657106704
8.800000000000562,0.5213629977261927,0.01046105511871923
9.000000000000451,0.5371887842148991,0.016665397191860252
9.20000000000034,0.5569303580687693,0.020929123612721763
9.40000000000023,0.5749149209270819,0.023004215199983576
9.600000000000119,0.5912162290794993,0.027148336717290056
9.800000000000008,0.605387139850993,0.030265371419099855
10.000999999999896,0.6183054480288811,0.041616114842043285
10.200999999999786,0.6306832837538829,0.05416631347864085
10.400999999999675,0.6429248909815041,0.05806698557217978
10.600999999999564,0.6573884535170259,0.0641500113678167
10.800999999999453,0.6698867752393429,0.058849261547601124
11.000999999999342,0.6794805794012994,0.06343863314673774
11.200999999999231,0.691442860035044,0.07243728124159024
11.40099999999912,0.7049754642521533,0.07445086841084016
11.60099999999901,0.7187561432828159,0.06729604513150238
11.800999999998899,0.7299096867047122,0.07225525789786111
12.000999999998788,0.7387922680717379,0.07290313092267725
12.200999999998677,0.750878992658799,0.08512868012606617
12.400999999998566,0.7662255587584536,0.07714387636574689
12.600999999998455,0.775856136458804,0.08365680783276702
12.800999999998345,0.7903558610971735,0.09534109235607116
13.000999999998234,0.80469214705411,0.10312047955611031
13.200999999998123,0.8184546682742726,0.10869051952643184
13.400999999998012,0.8282239801923078,0.1127704062531464
13.600999999997901,0.838115944836535,0.1217689778401753
13.80099999999779,0.845953583833695,0.13331629707010667
14.00099999999768,0.8582407587618182,0.1444313540767085
14.200999999997569,0.8719730111864887,0.1636211856226779
14.400999999997458,0.8819332992175475,0.18279034380912826
14.600999999997347,0.8947912737524288,0.19155071191059272
14.800999999997236,0.9082026014009495,0.19666648888614566
15.000999999997125,0.9168150999958161,0.2091191009451479
15.200999999997014,0.9234937086608156,0.22127866378379205
15.400999999996904,0.9274048080430692,0.2356356910845952
15.600999999996793,0.93493687377146,0.2407177736737413
15.800999999996682,0.942179460108494,0.2568364767144552
16.000999999996573,0.9502462272671539,0.2722324231169336
16.200999999996817,0.9586934092228623,0.2816488087796427
16.40099999999706,0.9689480557319553,0.2890913615185448
16.600999999997306,0.978087100398054,0.30429482756882115
16.80099999999755,0.9893045756398592,0.31602773130432
17.000999999997795,0.9992281153829772,0.325830518909136
17.20099999999804,1.0164287846472493,0.3313673054200892
17.400999999998284,1.0285579069507946,0.34175416009000115
17.60099999999853,1.0354720435784293,0.3601271737317169
17.800999999998773,1.046094499723036,0.365610293915648
18.000999999999017,1.053768554239063,0.38161152647502605
18.20099999999926,1.0651156874783168,0.39212129602325485
18.400999999999506,1.0670887227384513,0.4082077510261816
18.60099999999975,1.072809118871199,0.4271724653222351
18.799999999999994,1.0829040457666665,0.4417192032795371
19.000000000000238,1.0878202169750582,0.4577423448952194
19.200000000000482,1.093545196712143,0.47455255778434724
19.400000000000727,1.1031028517171082,0.48640593709150926
19.60000000000097,1.1080018310159812,0.4992660666599938
19.800000000001216,1.106955725964623,0.5186166298910012
20.00000000000146,1.101207818536762,0.5373448928914014
