Time (s),X (m),Y (m)
0.001,-0.0007759513068619564,0.00026688599193002506
0.20000000000000015,0.002729232668610774,0.00026730561624079566
0.4000000000000003,-0.0002841536815536108,7.025125352914615e-05
0.6000000000000004,0.003593308394972831,0.001569465452251146
0.8000000000000006,0.01675330957091889,-5.78032370689041e-05
1.0000000000000007,0.05132407429515642,-0.010425665822992489
1.2009999999999785,0.08233396416411218,-0.0386406200802833
1.4009999999999565,0.10009321644644166,-0.07653796996966296
1.6009999999999345,0.10714978625047218,-0.11289184735137274
1.8009999999999124,0.08693116416675117,-0.14768556161992638
2.0009999999998906,0.0669734047708876,-0.17447290197711512
2.2009999999998686,0.040445590458180976,-0.1863837677199872
2.4009999999998466,0.010083016737165973,-0.18622302192185108
2.6009999999998246,-0.03841455277399126,-0.1699869813966115
2.8009999999998025,-0.08910971181971279,-0.14666120539585478
3.0009999999997805,-0.13748636171479675,-0.1237106546438986
3.2009999999997585,-0.17629601741742962,-0.08191085956990887
3.4009999999997365,-0.19046935151294822,-0.024685728327767813
3.6009999999997144,-0.18296793478285214,0.027885738235167146
3.8009999999996924,-0.1695934167835618,0.07961786976511447
4.000999999999671,-0.14716792205536722,0.13139673951200168
4.200999999999738,-0.11313033412574441,0.18045418536207744
4.400999999999804,-0.0747566363471725,0.21594248170495564
4.600999999999871,-0.03156616982401272,0.23090140735692533
4.800999999999938,0.011014054420288757,0.22805495813453217
5.000000000000004,0.05077848315896973,0.20550271360981745
5.200000000000071,0.07495507294119388,0.15716850597500961
5.400000000000138,0.08679900702902375,0.11089145151983208
5.600000000000205,0.08720782809164401,0.06006125733954669
5.800000000000272,0.07766726933776247,0.003781266941732309
6.000000000000338,0.059940646326884575,-0.05329090672575013
6.200000000000405,0.03726288525389209,-0.11049019541906793
6.400000000000472,0.008323727593393,-0.16998977220583855
6.600000000000539,-0.025023664636034292,-0.22942230755997933
6.800000000000606,-0.0674375994587756,-0.27318071253987103
7.000000000000672,-0.12751250768591363,-0.2868904797664345
7.200000000000739,-0.1979679751796395,-0.2800876853562268
7.400000000000806,-0.26485403802057206,-0.26796356106663105
7.600000000000873,-0.3257165083999173,-0.2476645702433683
7.8000000000009395,-0.3816710039569049,-0.2274399441218158
8.000000000001005,-0.4153402929626067,-0.18730342341196157
8.200000000000895,-0.41965085965884324,-0.13614435252501378
8.400000000000784,-0.4051752310276493,-0.08149705161784465
8.600000000000673,-0.37645602474945644,-0.02604987778961663
8.800000000000562,-0.3451295687228266,0.023296973263502378
9.000000000000451,-0.2992895290220868,0.04972382722399675
9.20000000000034,-0.2410414047133875,0.04783606333014959
9.40000000000023,-0.18489707897288785,0.02944799236643665
9.600000000000119,-0.1497340347849628,-0.0021704734226359163
9.800000000000008,-0.14504160498723945,-0.04239041142684313
10.000999999999896,-0.1621778783832659,-0.09378718096044608
10.200999999999786,-0.1947825694021677,-0.14756960818893344
10.400999999999675,-0.2347326976103091,-0.18886973745701305
10.600999999999564,-0.2899852989768815,-0.2040352859911546
10.800999999999453,-0.35150054066342057,-0.2017935844274986
11.000999999999342,-0.4166479039876671,-0.1805109236350496
11.200999999999231,-0.4807159538312072,-0.15109070772879207
11.40099999999912,-0.5399275588018363,-0.11394541264082918
11.60099999999901,-0.5803824400697412,-0.06259803403189755
11.800999999998899,-0.5916760074079952,0.005435771150613092
12.000999999998788,-0.5808138568011331,0.07570455908791915
12.200999999998677,-0.5648788754423508,0.141137650586696
12.400999999998566,-0.5572970524471155,0.2057631480398932
12.600999999998455,-0.5407272370002224,0.2708764301027271
12.800999999998345,-0.5062682653992641,0.3268461842291253
13.000999999998234,-0.46040254936887415,0.3594096165042468
13.200999999998123,-0.4108742030917335,0.3703421280772326
13.400999999998012,-0.3475950539389474,0.35867887542106514
13.600999999997901,-0.26999133390702484,0.32773578287593214
13.80099999999779,-0.19477105674873132,0.28842503917220425
14.00099999999768,-0.13208255431169208,0.23407202229958513
14.200999999997569,-0.09539072565176479,0.17339291713226765
14.400999999997458,-0.08116748704964843,0.10732103799233454
14.600999999997347,-0.08032705201822761,0.0415129937110877
14.800999999997236,-0.10366130237132938,-0.002924795042791398
15.000999999997125,-0.1368822719150989,-0.01891433842857954
15.200999999997014,-0.17919150784147622,-0.01778234127949961
15.400999999996904,-0.22535302216615427,-0.004816812825650221
15.600999999996793,-0.28148766325272384,0.015150307680220128
15.800999999996682,-0.3458060376654397,0.04145263161541872
16.000999999996573,-0.4129817338634716,0.07305859810979537
16.200999999996817,-0.4874817006910446,0.1051422437138753
16.40099999999706,-0.5600820601537787,0.1340395197891385
16.600999999997306,-0.6272423633676021,0.16802280575247078
16.80099999999755,-0.6749883470874829,0.2075439538355605
17.000999999997795,-0.6913500433006241,0.2542796541193158
17.20099999999804,-0.6868512973543084,0.3076200785812387
17.400999999998284,-0.6645410414581747,0.36688739274489796
17.60099999999853,-0.6423902510287205,0.4254250677402373
17.800999999998773,-0.608625731047088,0.47333661899946483
18.000999999999017,-0.5642609106088439,0.489472458856136
18.20099999999926,-0.5164496012668232,0.4779473701252364
18.400999999999506,-0.4765093623161372,0.4371312892196657
18.60099999999975,-0.45783454432220805,0.389515190504701
18.799999999999994,-0.44955118332562133,0.35286322902578515
19.000000000000238,-0.4427839429490259,0.32362895636172595
19.200000000000482,-0.4424776308539368,0.2876415281373959
19.400000000000727,-0.4523119520111609,0.23915488448912148
19.60000000000097,-0.4799534778089656,0.18545285746351048
19.800000000001216,-0.5303079492644067,0.14600206125305926
20.00000000000146,-0.5878520483053592,0.12861156194437928
