Time (s),X (m),Y (m)
0.001,-0.0002955033697106609,-0.00089301793395481
0.20000000000000015,0.006296665156212042,0.0029330159109618474
0.4000000000000003,0.016416576081176668,0.005664889439186302
0.6000000000000004,0.03237140688854264,-0.0043517838849371085
0.8000000000000006,0.05238096898841001,-0.015299093754145931
1.0000000000000007,0.07504216552209697,-0.011003327899939679
1.2009999999999785,0.10390218959346363,-0.01250036096892852
1.4009999999999565,0.14108947153839427,0.009145279186972364
1.6009999999999345,0.17904166775796101,0.032280032614643475
1.8009999999999124,0.2176168650164788,0.04131511471330337
2.0009999999998906,0.2493292339160116,0.043029757209476716
2.2009999999998686,0.27842082915983807,0.05001043137229878
2.4009999999998466,0.314165121967004,0.048442696931266634
2.6009999999998246,0.3602899007867756,0.05069679082445272
2.8009999999998025,0.4031091048104286,0.06128364494613463
3.0009999999997805,0.4488555645848905,0.07735318633574814
3.2009999999997585,0.4899880947605276,0.08072461536993303
3.4009999999997365,0.5332215694620919,0.07978731226585244
3.6009999999997144,0.5736003600999913,0.079039319297735
3.8009999999996924,0.6163657642666831,0.07974100972309885
4.000999999999671,0.6561495526034331,0.09024233664306378
4.200999999999738,0.6946583109309262,0.1112814122993736
4.400999999999804,0.7392509089192966,0.1352536632598211
4.600999999999871,0.7876480987860013,0.16391697752628326
4.800999999999938,0.8366113116694381,0.17640205106945758
5.000000000000004,0.8898307871894519,0.1892944533042301
5.200000000000071,0.9442650058484829,0.21218110746770044
5.400000000000138,0.9959394602032268,0.2358775914899984
5.600000000000205,1.0417402123630224,0.2473121973182873
5.800000000000272,1.0907901296031581,0.26052474146934745
6.000000000000338,1.1480434126738541,0.286326081145146
6.200000000000405,1.2025593853750587,0.30634082140291863
6.400000000000472,1.2540368045579173,0.3328807164760973
6.600000000000539,1.3076275962890034,0.36632072550864164
6.800000000000606,1.3583484366200322,0.3890444220755622
7.000000000000672,1.4100823332705332,0.3978306508261512
7.200000000000739,1.4602774535337044,0.4133583351837865
7.400000000000806,1.5129453794955237,0.43641798890228045
7.600000000000873,1.5658136361169885,0.4513555007120155
7.8000000000009395,1.6233506803162705,0.45846251296800283
8.000000000001005,1.6894984174678311,0.4734120579624118
8.200000000000895,1.7533209945743693,0.4998624504008742
8.400000000000784,1.8133892040553987,0.5267699521503647
8.600000000000673,1.8677133508124915,0.5438258930257214
8.800000000000562,1.9189910324082098,0.5766028636349677
9.000000000000451,1.9715613285229323,0.6136863744604316
9.20000000000034,2.028567509144956,0.6446386188588966
9.40000000000023,2.087054077284541,0.6893534502351321
9.600000000000119,2.1474119620424594,0.7343277157411775
9.800000000000008,2.204256460619209,0.7626621246295993
10.000999999999896,2.2648061819755045,0.7920217480997893
10.200999999999786,2.3140516067892376,0.8388315455800066
10.400999999999675,2.360817190294739,0.8755178366747224
10.600999999999564,2.4163333536514116,0.9144022453302465
10.800999999999453,2.472833442066381,0.9540635605648045
11.000999999999342,2.5272699298431895,0.981628070885787
11.200999999999231,2.5810782707730517,1.0078425085358669
11.40099999999912,2.6373008851324764,1.034374687418333
11.60099999999901,2.6913524554949007,1.05609707817885
11.800999999998899,2.744372325548614,1.0989102705476979
12.000999999998788,2.788751564994477,1.1680220466999671
12.200999999998677,2.8240175175601645,1.2236623871696821
12.400999999998566,2.86204067551993,1.2580021552099125
12.600999999998455,2.8922886944083572,1.2868091706885556
12.800999999998345,2.9089217670243004,1.3320391149779718
13.000999999998234,2.935256695752782,1.3874114259712205
13.200999999998123,2.968173989357531,1.438739911389031
13.400999999998012,3.000500906109566,1.4894604644350977
13.600999999997901,3.034408196246398,1.5419979597786122
13.80099999999779,3.0746975182427447,1.5924409633568288
14.00099999999768,3.128020779717014,1.637521039217544
14.200999999997569,3.1838665725463233,1.6575082952876155
14.400999999997458,3.2413370763183114,1.6792602471195792
14.600999999997347,3.2915313648298996,1.713583651203844
14.800999999997236,3.343545587514946,1.7549712039304008
15.000999999997125,3.4110605783087475,1.8106564334541673
15.200999999997014,3.4790299038411137,1.878600551068192
15.400999999996904,3.5108910722728153,1.9471156305433899
15.600999999996793,3.5293846252549788,2.001735458072703
15.800999999996682,3.530586941632202,2.066569328244949
16.000999999996573,3.5253859759163952,2.139567996876568
16.200999999996817,3.521620999252103,2.2113605716031177
16.40099999999706,3.5089229282434755,2.28366082007056
16.600999999997306,3.4825820071084967,2.3570828271632496
16.80099999999755,3.4429796313641985,2.4355397734297393
17.000999999997795,3.413087157610001,2.5149899553188675
17.20099999999804,3.3761538998411824,2.591256839671084
17.400999999998284,3.331254355405782,2.665188948450638
17.60099999999853,3.2977652631601133,2.728376923562189
17.800999999998773,3.267466321966345,2.798691385977178
18.000999999999017,3.246763589199377,2.8737021612415656
18.20099999999926,3.2041918398440905,2.947336742903146
18.400999999999506,3.1540742334415244,3.0141228945153338
18.60099999999975,3.109781639165287,3.074852626661564
18.799999999999994,3.0759869120430023,3.1268909729027383
19.000000000000238,3.029251409117971,3.1789116794360788
19.200000000000482,2.97782342547086,3.230429029491115
19.400000000000727,2.9234618470159193,3.277221401465337
19.60000000000097,2.855013024035712,3.321296986405979
19.800000000001216,2.7941075737467886,3.362754423618479
20.00000000000146,2.746335713062052,3.4073596972831246
