Time (s),X (m),Y (m)
0.001,-0.0006246028371892732,0.000591453832551625
0.20000000000000015,0.004419344863841947,-0.0028236896007069845
0.4000000000000003,0.007472915822482219,-0.0008790136658464963
0.6000000000000004,0.019036857175260113,-0.003942121002223937
0.8000000000000006,0.027572723540118166,-0.0057348352383636
1.0000000000000007,0.03401111149371548,-0.011714157233311866
1.2009999999999785,0.04932043808239288,-0.01744007921101177
1.4009999999999565,0.0712490565521178,-0.018789285391045404
1.6009999999999345,0.08776178521985536,-0.02142690902849441
1.8009999999999124,0.10749207817511716,-0.027980189340540175
2.0009999999998906,0.11720175781083886,-0.013817631063169975
2.2009999999998686,0.12912059177425475,-0.016274784343641487
2.4009999999998466,0.1548986810349856,-0.02006912023114262
2.6009999999998246,0.18421319290473387,-0.020014506376932847
2.8009999999998025,0.20854078815359792,-0.02441347237441203
3.0009999999997805,0.2264822789827312,-0.03228346720554171
3.2009999999997585,0.2506297477709889,-0.04147224218860117
3.4009999999997365,0.27041152929863105,-0.044711562210793546
3.6009999999997144,0.2943685204719377,-0.0513789188672398
3.8009999999996924,0.31305129627560285,-0.05452278299094596
4.000999999999671,0.3350471320866172,-0.05317766314498852
4.200999999999738,0.3561175177693746,-0.05716346282148169
4.400999999999804,0.3732103447000927,-0.06048338725092136
4.600999999999871,0.39947141154133137,-0.06639340487066568
4.800999999999938,0.4266783245339027,-0.07424365696012106
5.000000000000004,0.45285927019035,-0.08082211724668896
5.200000000000071,0.47996370970959423,-0.08437975686160007
5.400000000000138,0.5074830571407414,-0.09165520805782526
5.600000000000205,0.5370120582614578,-0.0954617536218607
5.800000000000272,0.5598922379529346,-0.10299928117646148
6.000000000000338,0.5826266380526505,-0.11330899436892936
6.200000000000405,0.6044698836640847,-0.12211002404967065
6.400000000000472,0.6320708446357849,-0.12246355474836523
6.600000000000539,0.6602303832398638,-0.12812304943452482
6.800000000000606,0.6869706778219942,-0.13145964609992475
7.000000000000672,0.7106957090417216,-0.14287814588685555
7.200000000000739,0.7341645319131492,-0.16042321825034853
7.400000000000806,0.7584569134329706,-0.17215701900865205
7.600000000000873,0.7789864042476635,-0.1754314920174104
7.8000000000009395,0.7998547815927118,-0.19038115638232544
8.000000000001005,0.819139961849086,-0.20220241777033324
8.200000000000895,0.8385930006747131,-0.22200815324409384
8.400000000000784,0.8606534632672462,-0.23701738167728603
8.600000000000673,0.8713965882874349,-0.24931419551348571
8.800000000000562,0.8769493228748573,-0.267952418241257
9.000000000000451,0.8821847582317897,-0.28749067673618456
9.20000000000034,0.8868944005650123,-0.30738455516924645
9.40000000000023,0.8887326073896479,-0.32435521781357207
9.600000000000119,0.8858959237727968,-0.34694655109937156
9.800000000000008,0.8790711638281171,-0.3719669759731876
10.000999999999896,0.8752565724529099,-0.4003174141649364
10.200999999999786,0.8777337658655902,-0.42376961703285104
10.400999999999675,0.8716114903757354,-0.45278880612791506
10.600999999999564,0.8664434740267232,-0.4810302010120618
10.800999999999453,0.8649244520727806,-0.5070901818831807
11.000999999999342,0.8587608740612173,-0.5327893248437406
11.200999999999231,0.8326783890091649,-0.5602614223156256
11.40099999999912,0.8213699838989521,-0.5866292292205543
11.60099999999901,0.8098985436362798,-0.6058174519483522
11.800999999998899,0.7963278889900203,-0.6241634093407807
12.000999999998788,0.7806963257537244,-0.6435749405824137
12.200999999998677,0.7656224722445747,-0.6596924742174016
12.400999999998566,0.7479834451340706,-0.6743354842268768
12.600999999998455,0.7287493884260788,-0.687399348923587
12.800999999998345,0.7093559266559775,-0.6949086163637193
13.000999999998234,0.6848547808142974,-0.6965684276448046
13.200999999998123,0.6512897849759138,-0.6900685912231479
13.400999999998012,0.6221536817064063,-0.6806737407317166
13.600999999997901,0.5894749187175797,-0.6740788877292873
13.80099999999779,0.5607428222029573,-0.671760316728101
14.00099999999768,0.5304041540518675,-0.6638176800245996
14.200999999997569,0.5029857797577644,-0.6571624733006881
14.400999999997458,0.47197390803497524,-0.6500626821807576
14.600999999997347,0.44150075501886654,-0.6436284249626704
14.800999999997236,0.4139115459782687,-0.6384242985197524
15.000999999997125,0.39372472323882823,-0.633256081542045
15.200999999997014,0.3765031112814448,-0.628882097325817
15.400999999996904,0.35674218840996663,-0.6251363672315102
15.600999999996793,0.3335858973106447,-0.6201550271629698
15.800999999996682,0.30894392061237097,-0.6143537559629919
16.000999999996573,0.2864656920426827,-0.6013399627209497
16.200999999996817,0.26848519730894466,-0.5877689475823389
16.40099999999706,0.24467288106089047,-0.5596032301481383
16.600999999997306,0.22118839005964397,-0.5351823193231526
16.80099999999755,0.20264635156159194,-0.5155228542316829
17.000999999997795,0.19320209055270937,-0.4998590279940248
17.20099999999804,0.1869703301727684,-0.46266671956422223
17.400999999998284,0.1822330659101228,-0.43120581109303796
17.60099999999853,0.17859646617556024,-0.40594786466002963
17.800999999998773,0.17437583726842956,-0.3816143437901203
18.000999999999017,0.174358565357404,-0.3524142729086024
18.20099999999926,0.17554462505346327,-0.3226034692947377
18.400999999999506,0.17986895800391392,-0.298960565622321
18.60099999999975,0.18662834773304554,-0.2759682686600386
18.799999999999994,0.19621206592063323,-0.24743100565729123
19.000000000000238,0.2011991091343163,-0.21764739022480975
19.200000000000482,0.20603360083579986,-0.19240078798951163
19.400000000000727,0.21170652092323317,-0.16598942860446245
19.60000000000097,0.21761400605793108,-0.13195786225439016
19.800000000001216,0.22356091820604712,-0.10191326492096693
20.00000000000146,0.22616251482013344,-0.08204295669929434
