Time (s),X (m),Y (m)
0.001,-0.00013259955118837574,-0.0009689812320744441
0.20000000000000015,0.004476223016732502,0.0030828257773089676
0.4000000000000003,0.016292170619618268,-0.002062189296610627
0.6000000000000004,0.033782992279997016,-0.0110771297736825
0.8000000000000006,0.05880369573696742,-0.020160762447759117
1.0000000000000007,0.0912279384891453,-0.033419213953215225
1.2009999999999785,0.12129337024005811,-0.05259693930365309
1.4009999999999565,0.15371458105733965,-0.08308525437031872
1.6009999999999345,0.17020236112544596,-0.11905469766903264
1.8009999999999124,0.19165348408238655,-0.16439988963425184
2.0009999999998906,0.23185274191383934,-0.22221164671971005
2.2009999999998686,0.2870659873715141,-0.27465885143232466
2.4009999999998466,0.3431225457344991,-0.3257349513203642
2.6009999999998246,0.3888327839224557,-0.3829706953680812
2.8009999999998025,0.44424324988356956,-0.44798637376424655
3.0009999999997805,0.47961192758639604,-0.5127265756461066
3.2009999999997585,0.5110148078136723,-0.5877146282689157
3.4009999999997365,0.5294369536799253,-0.6648278643086576
3.6009999999997144,0.5432903423296894,-0.7381593503813836
3.8009999999996924,0.5516208040141983,-0.820747903874583
4.000999999999671,0.5503562560544406,-0.9151170278037403
4.200999999999738,0.5482869373227868,-1.001355258442757
4.400999999999804,0.5366759436117723,-1.065685465106401
4.600999999999871,0.5055614966163683,-1.1193799058323504
4.800999999999938,0.45550499315223536,-1.1632359251701105
5.000000000000004,0.4023389830696636,-1.1934046902291382
5.200000000000071,0.36492931983979976,-1.1940544162137952
5.400000000000138,0.3259800623646775,-1.1720686094076593
5.600000000000205,0.2848744922400989,-1.130372558742726
5.800000000000272,0.2396359409374037,-1.0759747811723013
6.000000000000338,0.19044086143389435,-1.0089142916747174
6.200000000000405,0.13480604614591118,-0.9309337637230936
6.400000000000472,0.06570369703880409,-0.8413763463542376
6.600000000000539,0.009568526938080869,-0.7610773976643994
6.800000000000606,-0.02820227778348093,-0.6733393760861344
7.000000000000672,-0.0478072029552151,-0.5915515804793512
7.200000000000739,-0.04884197005799491,-0.5178043870039433
7.400000000000806,-0.03793280386423333,-0.44950608356680166
7.600000000000873,-0.004219305347889652,-0.3824609878601517
7.8000000000009395,0.04642593595462906,-0.3216942855500192
8.000000000001005,0.12132680223753331,-0.26862026214427936
8.200000000000895,0.20791364620706326,-0.22845188692495877
8.400000000000784,0.3010500557395435,-0.19000213894228654
8.600000000000673,0.39443437124602027,-0.15989619157087534
8.800000000000562,0.4874803007470476,-0.14395084832376226
9.000000000000451,0.5605909833946039,-0.1686335823098851
9.20000000000034,0.6293605083628477,-0.22145163971009288
9.40000000000023,0.6889124775849472,-0.28255242198270936
9.600000000000119,0.7391355469481922,-0.3549329897675917
9.800000000000008,0.7939369171769896,-0.4389457383506638
10.000999999999896,0.8365164021282119,-0.5227338038058604
10.200999999999786,0.8739956102442723,-0.605606998631596
10.400999999999675,0.9097011149309397,-0.6902814391434415
10.600999999999564,0.9389994103415692,-0.7762242982826794
10.800999999999453,0.9665642893013837,-0.8634752601445421
11.000999999999342,0.9982850573118106,-0.9590875792041116
11.200999999999231,1.0478863841218968,-1.0565936115070975
11.40099999999912,1.1098565272483887,-1.1535477097774738
11.60099999999901,1.1775604466539609,-1.2466219846181203
11.800999999998899,1.2540848349070508,-1.3377739692203618
12.000999999998788,1.3306935153736903,-1.4228814540168668
12.200999999998677,1.415478471209827,-1.476523700587801
12.400999999998566,1.5066408397644888,-1.5020989670985885
12.600999999998455,1.5916415056236983,-1.519548070256094
12.800999999998345,1.6655471776304003,-1.5457223169513177
13.000999999998234,1.7264574662002323,-1.5966253502248837
13.200999999998123,1.784778341613583,-1.668671801697737
13.400999999998012,1.8352459649369819,-1.7514519427551212
13.600999999997901,1.87141696725025,-1.833750890589324
13.80099999999779,1.9075391511643744,-1.9349579605407021
14.00099999999768,1.9378559728206117,-2.0265135776249457
14.200999999997569,1.9365798556569465,-2.0917883530162897
14.400999999997458,1.8946179699084162,-2.155238774498205
14.600999999997347,1.8377522671208286,-2.2203306014567032
14.800999999997236,1.7737201730578247,-2.2895520440860415
15.000999999997125,1.694414359718082,-2.3457305877695735
15.200999999997014,1.603852199126051,-2.4038686692530478
15.400999999996904,1.5144093846063542,-2.444335378780476
15.600999999996793,1.421741181458553,-2.485870316404773
15.800999999996682,1.328642745391324,-2.53352115763178
16.000999999996573,1.2388619427383776,-2.57300670975261
16.200999999996817,1.1642171241574808,-2.5875904942334853
16.40099999999706,1.092427802551836,-2.572884867555373
16.600999999997306,1.0264651309836088,-2.5314444141446226
16.80099999999755,0.949632689008351,-2.4815460368940983
17.000999999997795,0.8704713284746243,-2.4332231353177556
17.20099999999804,0.7912507432798945,-2.3743074872996144
17.400999999998284,0.7223397243068067,-2.308987455162416
17.60099999999853,0.6584788781072253,-2.2434560921132567
17.800999999998773,0.59568633910416,-2.1665778239843805
18.000999999999017,0.5255334529161796,-2.0732950516190205
18.20099999999926,0.4667342484332683,-1.9727798363649414
18.400999999999506,0.4264473381494183,-1.888906514461153
18.60099999999975,0.41646609017766106,-1.8296335579220129
18.799999999999994,0.4413690073656088,-1.7893263462097468
19.000000000000238,0.48340678314684354,-1.7651236931180838
19.200000000000482,0.5382960014574486,-1.7606941606142983
19.400000000000727,0.6119075855587675,-1.765168409133138
19.60000000000097,0.6682250946162233,-1.7720047295048227
19.800000000001216,0.7216630142363147,-1.8027122207115853
20.00000000000146,0.7694672251450667,-1.858646080579644
