Time (s),X (m),Y (m)
0.001,0.0002200807748493132,0.0010311682891199472
0.20000000000000015,0.002327250699084859,0.004264268627187081
0.4000000000000003,0.0037804451728249617,0.001328492068723577
0.6000000000000004,0.007092037777095405,-0.0034791960886976945
0.8000000000000006,0.012913734390476718,-0.0011339427774726895
1.0000000000000007,0.015589047788409773,7.880930615798263e-05
1.2009999999999785,0.024885737584226016,0.007910177860787395
1.4009999999999565,0.03175887167918107,0.0023558130746877573
1.6009999999999345,0.038139793720438395,-0.0019169619133649395
1.8009999999999124,0.04374547071149501,-0.008003238083258543
2.0009999999998906,0.04946248443546698,-0.00606682755923547
2.2009999999998686,0.05504903798362356,-0.016291573574321937
2.4009999999998466,0.060345636793248954,-0.021334766167367392
2.6009999999998246,0.06954970283427886,-0.020878513785041117
2.8009999999998025,0.07833397752310238,-0.024491162187681506
3.0009999999997805,0.08520896387877532,-0.023855981728779625
3.2009999999997585,0.0920904369716782,-0.021609424404906912
3.4009999999997365,0.10203056768733113,-0.01942899011960763
3.6009999999997144,0.11081210919958215,-0.02658588723835831
3.8009999999996924,0.1196464424171261,-0.026822073315612045
4.000999999999671,0.13110429778662397,-0.026993907208802934
4.200999999999738,0.1423921185475208,-0.0322591634486883
4.400999999999804,0.14904072710348956,-0.04116104318149053
4.600999999999871,0.15530995583165133,-0.04160450339935941
4.800999999999938,0.16124132948953998,-0.04947717292160858
5.000000000000004,0.16943683972579351,-0.050242908355294165
5.200000000000071,0.17817126897474195,-0.05012871658396553
5.400000000000138,0.18730222510176744,-0.05545025915707303
5.600000000000205,0.19411169629481453,-0.06450256485315894
5.800000000000272,0.20128312298614978,-0.06780608493540591
6.000000000000338,0.21356604741666138,-0.0680570530306362
6.200000000000405,0.21938504990796787,-0.07601920249364971
6.400000000000472,0.22711111215438412,-0.08198209506555629
6.600000000000539,0.23644890334251434,-0.08453753370540092
6.800000000000606,0.24994440870927298,-0.07964378469906132
7.000000000000672,0.2600576271290814,-0.08846446558840838
7.200000000000739,0.2679328346910241,-0.09070506218799965
7.400000000000806,0.2768160186550623,-0.09715811125664062
7.600000000000873,0.2885685845635377,-0.0982307342878311
7.8000000000009395,0.3007977138725119,-0.10137918007552715
8.000000000001005,0.3116741253194377,-0.10689069791489936
8.200000000000895,0.3209458621513835,-0.10791749970516933
8.400000000000784,0.3271922469405587,-0.11267896796290763
8.600000000000673,0.3385688225421115,-0.110296253947633
8.800000000000562,0.3464048404544442,-0.11896503676768302
9.000000000000451,0.356956534424797,-0.11926027862885921
9.20000000000034,0.36946463473568647,-0.11817056908687947
9.40000000000023,0.38091939011959014,-0.12223839905518284
9.600000000000119,0.3911658537957011,-0.1263670193705321
9.800000000000008,0.4033396251080274,-0.1367827751308546
10.000999999999896,0.4136906042468746,-0.1368292476866347
10.200999999999786,0.42394869705487487,-0.13821659557506047
10.400999999999675,0.43402936940466974,-0.14113454960967825
10.600999999999564,0.4429249799274272,-0.14162448917443143
10.800999999999453,0.4519574968603545,-0.1463676954881734
11.000999999999342,0.45717909423401704,-0.1570607302247142
11.200999999999231,0.46485899521780283,-0.16536586605214246
11.40099999999912,0.47283350923864326,-0.17028092694227562
11.60099999999901,0.484588606582037,-0.16768468059035765
11.800999999998899,0.49088849795995426,-0.1767310056553029
12.000999999998788,0.4978039533089001,-0.18336976696114357
12.200999999998677,0.5076487553504183,-0.18546920856218801
12.400999999998566,0.515807224273098,-0.1916451717590643
12.600999999998455,0.5249199028727645,-0.19390383849003587
12.800999999998345,0.5344300604630141,-0.19698201902671578
13.000999999998234,0.5434617735888018,-0.20465164079819678
13.200999999998123,0.5513393841537275,-0.20971786420789829
13.400999999998012,0.5612085506194523,-0.21324662229886326
13.600999999997901,0.5735295467505549,-0.2104854885446454
13.80099999999779,0.5848886897178275,-0.21313077211007467
14.00099999999768,0.5922671427937516,-0.21674196855858002
14.200999999997569,0.5983381283449312,-0.2238398021071372
14.400999999997458,0.6051853994717158,-0.23368505841587975
14.600999999997347,0.6113202136203971,-0.23967296943166724
14.800999999997236,0.6220082208624448,-0.23786886584360956
15.000999999997125,0.6302661527528739,-0.24463120577392583
15.200999999997014,0.6412887576228231,-0.24731778955739364
15.400999999996904,0.6503082363863363,-0.25307900183125626
15.600999999996793,0.6617644825236043,-0.25367088492811246
15.800999999996682,0.6693607905570051,-0.263929315238909
16.000999999996573,0.6766649370122965,-0.2717500242709891
16.200999999996817,0.6873002283005551,-0.27273657838285925
16.40099999999706,0.7025984764593067,-0.27579173506816584
16.600999999997306,0.7136471789746407,-0.2811823539493371
16.80099999999755,0.7243024121897089,-0.2848851412348355
17.000999999997795,0.7373555808542301,-0.28349404226320296
17.20099999999804,0.744199925615921,-0.29100387130109917
17.400999999998284,0.754248655956927,-0.2988663181292825
17.60099999999853,0.7600524272811018,-0.3066449469110487
17.800999999998773,0.768302489377977,-0.3154466398484289
18.000999999999017,0.7747169426646506,-0.32115174421635834
18.20099999999926,0.7868755478078,-0.32261953340597604
18.400999999999506,0.7940962617973165,-0.3324167271819474
18.60099999999975,0.800573457601391,-0.3408875318419116
18.799999999999994,0.8061258559819571,-0.3514151268584532
19.000000000000238,0.8116782819147034,-0.35841821767001975
19.200000000000482,0.8215771393165855,-0.3568356360224377
19.400000000000727,0.832237863586343,-0.36315837449008387
19.60000000000097,0.8402868176336946,-0.37436873055656383
19.800000000001216,0.8471753189197462,-0.38319361880388686
20.00000000000146,0.8597751044972618,-0.38443106335225447
