Time (s),X (m),Y (m)
0.001,0.0012161128565605834,-0.00026688599193002474
0.20000000000000015,-0.0004035351522210451,2.3855634695523993e-05
0.4000000000000003,-0.0014685925689446003,0.0009204601362972001
0.6000000000000004,0.005678696155626098,0.002673074788349509
0.8000000000000006,0.020635052215830455,-0.002764472742065976
1.0000000000000007,0.0387185112524554,-0.009061334705349327
1.2009999999999785,0.06523693401390278,-0.020358148665008263
1.4009999999999565,0.09610056182461077,-0.029135559200728352
1.6009999999999345,0.1278341223187539,-0.043708583674581955
1.8009999999999124,0.15598061256658333,-0.05285948828740995
2.0009999999998906,0.18418276098308,-0.05653776601868935
2.2009999999998686,0.209773105056306,-0.06864219014271249
2.4009999999998466,0.2272776128330487,-0.09643860503716285
2.6009999999998246,0.23265918659252594,-0.1286720628439713
2.8009999999998025,0.22918598740748702,-0.1584925008220264
3.0009999999997805,0.22474754224163113,-0.1894926153657805
3.2009999999997585,0.21785018081682472,-0.2250933667899099
3.4009999999997365,0.20618829249998602,-0.2664461313120557
3.6009999999997144,0.18521607921696562,-0.31261215537268217
3.8009999999996924,0.16973787781261232,-0.35746724010783737
4.000999999999671,0.14359754223208024,-0.3965423081754445
4.200999999999738,0.11523125576013009,-0.4307057018210813
4.400999999999804,0.08539797963991207,-0.4578036966244241
4.600999999999871,0.06575592090358892,-0.46738025371307323
4.800999999999938,0.042971135242032533,-0.4613118557761966
5.000000000000004,0.009040680270453405,-0.4462960166736065
5.200000000000071,-0.032018621615951745,-0.4300537085435307
5.400000000000138,-0.07867400501185275,-0.4165156262410105
5.600000000000205,-0.12167904282028348,-0.3985195890160433
5.800000000000272,-0.16465901870228508,-0.3810607113528822
6.000000000000338,-0.21888901862352686,-0.35501673132087935
6.200000000000405,-0.27354265684441725,-0.3236672261860002
6.400000000000472,-0.3239151259440296,-0.2962069815640501
6.600000000000539,-0.35880824664342503,-0.25632467827600125
6.800000000000606,-0.36848287945802594,-0.21659064975366346
7.000000000000672,-0.35954368070187276,-0.17544513133029582
7.200000000000739,-0.3393956677051984,-0.12990139463081504
7.400000000000806,-0.31202436517437443,-0.0859137549573848
7.600000000000873,-0.2851773556555759,-0.03491352100823498
7.8000000000009395,-0.2528692083335744,0.015853023133089242
8.000000000001005,-0.21776939673644083,0.0651471808120716
8.200000000000895,-0.17982971766410455,0.10569661059547722
8.400000000000784,-0.14088390071812207,0.12800633015549195
8.600000000000673,-0.1050241061410235,0.13063057005199757
8.800000000000562,-0.0726300557307106,0.12903324707469063
9.000000000000451,-0.0330408598021808,0.12130593275933334
9.20000000000034,0.01319388230725746,0.1105285221333261
9.40000000000023,0.06235645947421191,0.09828777803986054
9.600000000000119,0.10601161261193738,0.08100888639365716
9.800000000000008,0.1630509808500151,0.06125867579710485
10.000999999999896,0.21346591825867933,0.047419068136144
10.200999999999786,0.26652448576321675,0.027263054573778287
10.400999999999675,0.32191114318775466,0.0032795701321702083
10.600999999999564,0.38037255968861833,-0.023024030226194987
10.800999999999453,0.4392457048555394,-0.05787016081433073
11.000999999999342,0.48368314454158184,-0.10972790654918788
11.200999999999231,0.4979304319809716,-0.16687176602884676
11.40099999999912,0.4932129145130446,-0.2174904364434798
11.60099999999901,0.4831544315471791,-0.2703259215526432
11.800999999998899,0.46950907209317433,-0.3182065297448889
12.000999999998788,0.4524853751105667,-0.3601556054024617
12.200999999998677,0.43701874722382533,-0.4026250003100698
12.400999999998566,0.4096823893915656,-0.4571343003012992
12.600999999998455,0.38565913054506984,-0.5124570420149511
12.800999999998345,0.3616517681088272,-0.5596504576394858
13.000999999998234,0.3368437452554556,-0.6068759975468708
13.200999999998123,0.3110050102444562,-0.6643261022637248
13.400999999998012,0.2843506173499521,-0.7238330787882459
13.600999999997901,0.2624514727228544,-0.7788118046559814
13.80099999999779,0.24103489746607176,-0.8373949647413611
14.00099999999768,0.21693408853646687,-0.8951400130522293
14.200999999997569,0.17866455486245678,-0.9527158405430797
14.400999999997458,0.12705501797049212,-1.000209820898815
14.600999999997347,0.06859066233071746,-1.0241454259268439
14.800999999997236,0.008837692895921996,-1.0181139684711955
15.000999999997125,-0.046840998498239465,-0.993566921666984
15.200999999997014,-0.0836557758364325,-0.9622398598655845
15.400999999996904,-0.10138434973826191,-0.9175288333732765
15.600999999996793,-0.1021385552152812,-0.8745032864772667
15.800999999996682,-0.0956425239730086,-0.8394528010725226
16.000999999996573,-0.09014596711504048,-0.806995479167154
16.200999999996817,-0.0795098291673901,-0.7661375790680904
16.40099999999706,-0.06172778798348577,-0.7209535351685118
16.600999999997306,-0.0470554340803343,-0.6718691025895659
16.80099999999755,-0.02610308333736503,-0.6163685863398023
17.000999999997795,-0.010160490672893294,-0.5645270939833958
17.20099999999804,0.030197232156664686,-0.5308666148339487
17.400999999998284,0.07242669465345887,-0.5159843717654891
17.60099999999853,0.11475661268975378,-0.5174545830404821
17.800999999998773,0.1606011475725597,-0.5270053172185847
18.000999999999017,0.2031693414119608,-0.5337261648893264
18.20099999999926,0.24803785510075357,-0.547754270298331
18.400999999999506,0.2933838733193978,-0.5681370692496222
18.60099999999975,0.3473363092383304,-0.5990287193226987
18.799999999999994,0.4041365423595376,-0.6295854334886736
19.000000000000238,0.4610153541456188,-0.660430065566713
19.200000000000482,0.5061676658729729,-0.6821727612978427
19.400000000000727,0.5312135609788009,-0.7113938198119101
19.60000000000097,0.5402078848762643,-0.7498059133618484
19.800000000001216,0.538031900323761,-0.7948589607042267
20.00000000000146,0.5170820801570362,-0.8560791708030181
