Time (s),X (m),Y (m)
0.001,0.0012355833006349717,-0.00017906049427360483
0.20000000000000015,-0.0006472574178258649,0.000785166080611732
0.4000000000000003,0.0033632160912177573,-0.0018903758867922513
0.6000000000000004,-0.0012821938708584926,-0.0035155564381434347
0.8000000000000006,0.003118476812417347,-0.0035091630476255646
1.0000000000000007,0.016617891441350802,0.00016461510868550226
1.2009999999999785,0.014167298453097082,0.003400237593385785
1.4009999999999565,0.027055907272244044,0.004890280528814875
1.6009999999999345,0.043800145488975456,-0.0010689891802508277
1.8009999999999124,0.05524116506963711,-0.0003288081975966645
2.0009999999998906,0.05812074087338147,-0.0008940786092141197
2.2009999999998686,0.07101647108450582,0.0008309929758790178
2.4009999999998466,0.09435824068597537,-0.005209826048314216
2.6009999999998246,0.11497866283549064,-0.011256900993487355
2.8009999999998025,0.13824534268418065,-0.014177306493862498
3.0009999999997805,0.16466721477098542,-0.027007243869506162
3.2009999999997585,0.19035531950550386,-0.03225745622382031
3.4009999999997365,0.22171486675854601,-0.04527117354384453
3.6009999999997144,0.25026453884995437,-0.05667606671859713
3.8009999999996924,0.27943276874018796,-0.07333915289325699
4.000999999999671,0.30278724738667334,-0.09215848078719363
4.200999999999738,0.31662879671300437,-0.1272184548812867
4.400999999999804,0.3280736538279298,-0.15232606538690657
4.600999999999871,0.33624866607620574,-0.18111784355289193
4.800999999999938,0.33746120599093954,-0.20316621286946476
5.000000000000004,0.33071483177727534,-0.23216411714248736
5.200000000000071,0.3192139007073606,-0.2638009994299239
5.400000000000138,0.31333876095454066,-0.29632748389903746
5.600000000000205,0.30389547895427615,-0.3296118857568264
5.800000000000272,0.2921107199600661,-0.3685192782579739
6.000000000000338,0.2858769258076631,-0.4034857854883898
6.200000000000405,0.27738140987219406,-0.4343806494458456
6.400000000000472,0.2547350523214554,-0.4720811130745683
6.600000000000539,0.22452999095280618,-0.5126009006108515
6.800000000000606,0.20316327245377028,-0.5534017010054589
7.000000000000672,0.18278543423925808,-0.590327909737497
7.200000000000739,0.15130179137703778,-0.6306848005132321
7.400000000000806,0.12429591499686524,-0.6740640361439812
7.600000000000873,0.1049073780153831,-0.7069982652131818
7.8000000000009395,0.08846257497357064,-0.7400394175692675
8.000000000001005,0.05643806821650809,-0.7812931900827506
8.200000000000895,0.031514813548027265,-0.821802762604581
8.400000000000784,0.012085454992876896,-0.8558469375720508
8.600000000000673,-0.018250225697082914,-0.8901825813059377
8.800000000000562,-0.04709000644067251,-0.9226159011138675
9.000000000000451,-0.07583073230103451,-0.9461064720760685
9.20000000000034,-0.10794348984660011,-0.9726850557620815
9.40000000000023,-0.14218377443733016,-0.993543483187906
9.600000000000119,-0.1819942723246291,-1.0019717736789902
9.800000000000008,-0.22176627015566283,-0.9961308434683351
10.000999999999896,-0.26726235574409807,-0.984128125142685
10.200999999999786,-0.30745866454716364,-0.9688534584407978
10.400999999999675,-0.3544760488158592,-0.9470565148559151
10.600999999999564,-0.4018050904896936,-0.9241740289461753
10.800999999999453,-0.44577500117352237,-0.8976264892559354
11.000999999999342,-0.4824165025072791,-0.8777434384612368
11.200999999999231,-0.5194800593288086,-0.8586033307548537
11.40099999999912,-0.5601368183371683,-0.8335988574275728
11.60099999999901,-0.6002724523009296,-0.8075586999797333
11.800999999998899,-0.6190710597936725,-0.7700054858727826
12.000999999998788,-0.6187516980762237,-0.7309188348778473
12.200999999998677,-0.6073610404664529,-0.6906647247584448
12.400999999998566,-0.5823531127442587,-0.6384782452760969
12.600999999998455,-0.5542416585791572,-0.5919012384771376
12.800999999998345,-0.537595156202794,-0.5612062924819472
13.000999999998234,-0.5123136864333098,-0.5466667967453993
13.200999999998123,-0.46921397289105055,-0.5421825945119837
13.400999999998012,-0.41615585918235554,-0.548230507619983
13.600999999997901,-0.3710482220234163,-0.5646485202065911
13.80099999999779,-0.33976612283919605,-0.5784042551788198
14.00099999999768,-0.31540865434195386,-0.5905345743893746
14.200999999997569,-0.2713684797983413,-0.6067868517487512
14.400999999997458,-0.2252686706888889,-0.6296430481785211
14.600999999997347,-0.17619064719931005,-0.653341134788775
14.800999999997236,-0.13779279389098303,-0.6681456547891
15.000999999997125,-0.10322511173818161,-0.6875597679376498
15.200999999997014,-0.05932694241408498,-0.705324460049318
15.400999999996904,-0.019428477134226654,-0.7225636349324841
15.600999999996793,0.012232032812453811,-0.7390285061993328
15.800999999996682,0.04897284759495207,-0.7559608058022363
16.000999999996573,0.09595310761954487,-0.7842757392031846
16.200999999996817,0.14375159738470666,-0.8173424670725616
16.40099999999706,0.17764157826079183,-0.8568790310148384
16.600999999997306,0.20294574006150798,-0.897168294782042
16.80099999999755,0.2140852721242298,-0.9428710823864593
17.000999999997795,0.2159358795240643,-0.977609970865223
17.20099999999804,0.2148217216186289,-1.0040418063297316
17.400999999998284,0.2027266445143666,-1.0465234687448643
17.60099999999853,0.19226086467337725,-1.0862145434824964
17.800999999998773,0.17885155446716428,-1.1274263268673161
18.000999999999017,0.16438676310336456,-1.166711176622571
18.20099999999926,0.14702661088416386,-1.2016343554743876
18.400999999999506,0.13736358876174354,-1.2242803083444453
18.60099999999975,0.1203932217917526,-1.2571531889569483
18.799999999999994,0.10123521368430727,-1.293589192280514
19.000000000000238,0.07930696037898312,-1.3387820941137532
19.200000000000482,0.05935738841997871,-1.3847958645261438
19.400000000000727,0.03546692839667703,-1.4261721814756478
19.60000000000097,0.000105320265882094,-1.4766318810322914
19.800000000001216,-0.03534375437999588,-1.5288292321022818
20.00000000000146,-0.06311007011849559,-1.573787330450117
