Time (s),X (m),Y (m)
0.001,0.0012512490639692614,0.0
0.20000000000000015,-0.002666315251487884,0.00023372692474567488
0.4000000000000003,0.0031820576354726782,0.0010296508149192534
0.6000000000000004,0.009251880329818319,-0.002312020040333616
0.8000000000000006,0.022925111496363094,-0.0012365855283520636
1.0000000000000007,0.02815848575048229,-0.006474276862205691
1.2009999999999785,0.03474710209446964,-0.010987073541335239
1.4009999999999565,0.04658137244708099,-0.014521841598029566
1.6009999999999345,0.05700748875573506,-0.022961824651911666
1.8009999999999124,0.057629511098895,-0.02530908990954876
2.0009999999998906,0.06075120864081313,-0.023931199286784867
2.2009999999998686,0.0768920374011998,-0.029036298290967395
2.4009999999998466,0.10337855359705203,-0.032763795348547044
2.6009999999998246,0.12022199657282256,-0.0340829880064365
2.8009999999998025,0.13437812320354753,-0.03569159147360507
3.0009999999997805,0.15751967928198957,-0.04017124174996453
3.2009999999997585,0.18639255081877537,-0.051212339616351986
3.4009999999997365,0.2163752990049454,-0.07209660040178949
3.6009999999997144,0.24788053267671875,-0.09341301249194817
3.8009999999996924,0.2812201461292352,-0.11913646589594606
4.000999999999671,0.3046977901279135,-0.14654594985885383
4.200999999999738,0.3153051841101556,-0.16464734750676394
4.400999999999804,0.30999222522794145,-0.19999903675704
4.600999999999871,0.30324538587105476,-0.2224677526501339
4.800999999999938,0.29361044559196214,-0.24521548867611181
5.000000000000004,0.2838650973600509,-0.268632055065923
5.200000000000071,0.27425451435901016,-0.29092583915263087
5.400000000000138,0.26519920286735993,-0.3181702075414186
5.600000000000205,0.2517205792292275,-0.34728016867652745
5.800000000000272,0.23508298421438376,-0.3826646146249043
6.000000000000338,0.21934656950358922,-0.41314197254702784
6.200000000000405,0.1984769563171763,-0.4404188159564644
6.400000000000472,0.1760939624783781,-0.47614339095478836
6.600000000000539,0.15363042201523697,-0.5092764018653932
6.800000000000606,0.14070351963518082,-0.531984904626085
7.000000000000672,0.12344454443274264,-0.5603705073463029
7.200000000000739,0.10979372005380642,-0.5853282376509558
7.400000000000806,0.09334378236643281,-0.6075625623551008
7.600000000000873,0.06943074125541239,-0.6340423358107605
7.8000000000009395,0.051070045183852074,-0.6589023540704753
8.000000000001005,0.034000496881128536,-0.6904046613364935
8.200000000000895,0.015134485514356838,-0.7304883201838419
8.400000000000784,-0.012644841247120878,-0.7718132960214549
8.600000000000673,-0.02999932649295543,-0.8092834009613998
8.800000000000562,-0.055402209393195775,-0.8503135325798409
9.000000000000451,-0.08902066650576342,-0.8941444867247508
9.20000000000034,-0.11892406823895088,-0.9322688754713392
9.40000000000023,-0.14906789882134883,-0.974722843581086
9.600000000000119,-0.17419218189753075,-1.0126515730572205
9.800000000000008,-0.18298849324691313,-1.038628578998606
10.000999999999896,-0.2074088248825903,-1.060429025764664
10.200999999999786,-0.2274504619171905,-1.0917475157824503
10.400999999999675,-0.2439434064329644,-1.1132927276524747
10.600999999999564,-0.26915368894245023,-1.1397485252824593
10.800999999999453,-0.29502500653861624,-1.1730298838062772
11.000999999999342,-0.3334865467444545,-1.2091156395021294
11.200999999999231,-0.3546846655785892,-1.237646092896432
11.40099999999912,-0.37597533670295447,-1.2586041253837088
11.60099999999901,-0.41280489264248726,-1.266268324184528
11.800999999998899,-0.44998279505868743,-1.257708547277048
12.000999999998788,-0.48648735945506977,-1.2512426347063252
12.200999999998677,-0.5126223313355107,-1.2357744340100296
12.400999999998566,-0.5486672726386104,-1.2184228162964408
12.600999999998455,-0.5737631642535828,-1.1992298542918194
12.800999999998345,-0.6127119010513782,-1.1770131107662167
13.000999999998234,-0.6562096212274479,-1.153264721918816
13.200999999998123,-0.689155313370708,-1.1356660236878862
13.400999999998012,-0.7263296241464281,-1.115478372571714
13.600999999997901,-0.765026110411908,-1.0907126323167065
13.80099999999779,-0.8062052671461002,-1.0664078486182638
14.00099999999768,-0.8551292035642727,-1.0314501964681597
14.200999999997569,-0.8951975598764312,-0.9901993212410435
14.400999999997458,-0.919911633397674,-0.9503044110953514
14.600999999997347,-0.9315011653722771,-0.9079581735260133
14.800999999997236,-0.9287108943242003,-0.8745458951011993
15.000999999997125,-0.9194544834991248,-0.8465846312355505
15.200999999997014,-0.9035754646132445,-0.8120439605900699
15.400999999996904,-0.885237371326295,-0.7763581659037212
15.600999999996793,-0.8690781873238399,-0.734272729607278
15.800999999996682,-0.8526647483158666,-0.6968906961972589
16.000999999996573,-0.8425470768944128,-0.6731459813895646
16.200999999996817,-0.831582106805788,-0.6503998529879425
16.40099999999706,-0.8211135320256946,-0.6218214954126781
16.600999999997306,-0.8061454293382432,-0.5860446885438146
16.80099999999755,-0.7884766007834845,-0.5467900736992571
17.000999999997795,-0.7706948567688895,-0.5106141739101182
17.20099999999804,-0.7452520052098931,-0.46580687402926674
17.400999999998284,-0.72626657026393,-0.4250809387093576
17.60099999999853,-0.7106025011170578,-0.3806583192176379
17.800999999998773,-0.6892712310074995,-0.34015360421137447
18.000999999999017,-0.6716142369106145,-0.30780819823875916
18.20099999999926,-0.6567040858082186,-0.27879642035723606
18.400999999999506,-0.635438214589303,-0.2356996661945743
18.60099999999975,-0.6120192765948764,-0.1909997109222081
18.799999999999994,-0.5883506768998302,-0.14839166351267247
19.000000000000238,-0.5655779693035824,-0.10218902884761127
19.200000000000482,-0.539844446241074,-0.06305576846075434
19.400000000000727,-0.5172919100611295,-0.029862162459936357
19.60000000000097,-0.4917660010369778,0.016293447617171622
19.800000000001216,-0.4740065619902784,0.05691773841234148
20.00000000000146,-0.45100180421341723,0.10153534345347912
