Time (s),X (m),Y (m)
0.001,0.0003991412691229187,0.0010155025257856582
0.20000000000000015,0.00250892322936404,-0.00295450546171955
0.4000000000000003,0.010199370652221387,-0.013498519896802726
0.6000000000000004,0.020897949047403202,-0.03478328729515645
0.8000000000000006,0.018112755306596496,-0.059385932012025563
1.0000000000000007,0.012811929338223714,-0.10611767825098796
1.2009999999999785,0.002339949582939858,-0.1604933131300682
1.4009999999999565,-0.033048602384328954,-0.20285088301593523
1.6009999999999345,-0.063643117385486,-0.22945179523725479
1.8009999999999124,-0.07487301617975761,-0.23026200033626365
2.0009999999998906,-0.08462421504838927,-0.21043912239057322
2.2009999999998686,-0.08568594696209997,-0.18436856171658342
2.4009999999998466,-0.07410405302587288,-0.15277167382754048
2.6009999999998246,-0.053215860073929026,-0.13537305091800889
2.8009999999998025,-0.01605939548323973,-0.14022668809906305
3.0009999999997805,0.015045396289332472,-0.1554932287776063
3.2009999999997585,0.04131567146029812,-0.18396322825047387
3.4009999999997365,0.05678019810825186,-0.22122711277892068
3.6009999999997144,0.06967308117866276,-0.2746975175133075
3.8009999999996924,0.06605748961799496,-0.3073656397442833
4.000999999999671,0.04266794110596145,-0.3255954022343353
4.200999999999738,0.0025781498465086905,-0.33722398834861167
4.400999999999804,-0.04628463520986051,-0.3680809373135465
4.600999999999871,-0.09803257941449488,-0.39074386857505095
4.800999999999938,-0.16030690552991225,-0.41725930252267907
5.000000000000004,-0.21341372604631106,-0.42430343633046746
5.200000000000071,-0.27652490501273014,-0.4320267880708438
5.400000000000138,-0.33982479572420193,-0.42542952593968336
5.600000000000205,-0.39035411924403596,-0.3919318745613704
5.800000000000272,-0.44421230750729257,-0.3480462396347651
6.000000000000338,-0.504820417820715,-0.3086156001915783
6.200000000000405,-0.5709753717964504,-0.25524500101016895
6.400000000000472,-0.6254507122933313,-0.1790236278544519
6.600000000000539,-0.664916956630316,-0.0923010425852824
6.800000000000606,-0.6789090658979096,0.005416586340782721
7.000000000000672,-0.6657998352677661,0.08046151751186652
7.200000000000739,-0.6385286361768392,0.12078563253026535
7.400000000000806,-0.5907057733518895,0.12508684063432082
7.600000000000873,-0.5627980495955438,0.10696458102150189
7.8000000000009395,-0.5513150468166739,0.07922079628148489
8.000000000001005,-0.5560089512003857,0.06220035404940684
8.200000000000895,-0.5826535430608574,0.05913785847682416
8.400000000000784,-0.6191672425598969,0.0690470301751596
8.600000000000673,-0.663851355064882,0.09433437310980469
8.800000000000562,-0.7178040999309995,0.12213915047613927
9.000000000000451,-0.7774203095758547,0.16381542270612953
9.20000000000034,-0.8237477091075128,0.21800321802475417
9.40000000000023,-0.8571392912615312,0.28914568562446163
9.600000000000119,-0.8693984854688102,0.3490613561264469
9.800000000000008,-0.8602988903747496,0.394890023079019
10.000999999999896,-0.8251728554303912,0.4431241243729764
10.200999999999786,-0.7723231351747241,0.47846033971196633
10.400999999999675,-0.7164724111973846,0.503237001755434
10.600999999999564,-0.6662012125513006,0.5146790828142841
10.800999999999453,-0.6342448078645154,0.5101749630957897
11.000999999999342,-0.6197130537060888,0.48600322362371273
11.200999999999231,-0.6244603967002549,0.4447106354378797
11.40099999999912,-0.6459778846804481,0.4095411911146152
11.60099999999901,-0.6761924584422212,0.36530018006166837
11.800999999998899,-0.7108280604778293,0.3323078577899971
12.000999999998788,-0.7578083648759351,0.3006416067011764
12.200999999998677,-0.8213693372086733,0.2636344375014963
12.400999999998566,-0.8952230304794587,0.2301030537294334
12.600999999998455,-0.9769719825650172,0.21242186245384345
12.800999999998345,-1.0369772951751306,0.2141264488471714
13.000999999998234,-1.107587690935397,0.24318455757712276
13.200999999998123,-1.1829337500199713,0.2883640995309138
13.400999999998012,-1.2412728724089004,0.3493067935515891
13.600999999997901,-1.278442784503154,0.4226570521807029
13.80099999999779,-1.30151398435443,0.4961839448491917
14.00099999999768,-1.3152572312417947,0.5541525720329651
14.200999999997569,-1.3110113497167313,0.6182933578884369
14.400999999997458,-1.2794622347598024,0.6651994174507297
14.600999999997347,-1.2248377659898524,0.6894532718591451
14.800999999997236,-1.1684040331036598,0.6846665610763475
15.000999999997125,-1.1270296452701116,0.6579542521892356
15.200999999997014,-1.086731044594684,0.6089757430723026
15.400999999996904,-1.0608431201994843,0.5607853653550535
15.600999999996793,-1.0568905784951397,0.5286698519283483
15.800999999996682,-1.074240843994753,0.5065501468612349
16.000999999996573,-1.1055092401040805,0.4908718799903799
16.200999999996817,-1.149215041103434,0.4991645172972959
16.40099999999706,-1.1912421541804252,0.538545432065233
16.600999999997306,-1.2254736208336448,0.5970476143389946
16.80099999999755,-1.2653744286241893,0.6611029602967755
17.000999999997795,-1.3087395621984639,0.7312384396448035
17.20099999999804,-1.3538686214498252,0.8072650883234546
17.400999999998284,-1.398084323051862,0.882746837291756
17.60099999999853,-1.433832425381187,0.9632428475690139
17.800999999998773,-1.4438880288082663,1.0361306759310631
18.000999999999017,-1.419326756531742,1.0907792147103128
18.20099999999926,-1.375537039243385,1.1416332839992853
18.400999999999506,-1.322110007413312,1.1912039781761865
18.60099999999975,-1.2546609269391036,1.2354566766719701
18.799999999999994,-1.1818681947818372,1.2724470608602425
19.000000000000238,-1.105767973853802,1.3129863217287319
19.200000000000482,-1.0158537207150042,1.3583779605310784
19.400000000000727,-0.9117437665364305,1.3879272195868022
19.60000000000097,-0.8138466364185077,1.3956075382315092
19.800000000001216,-0.7345291901693429,1.3815818181886237
20.00000000000146,-0.6855403460190747,1.3519036975013619
