Time (s),X (m),Y (m)
0.001,0.0002200807748493132,-0.0010311682891199468
0.20000000000000015,0.0014803694918040075,-0.00470948607087951
0.4000000000000003,0.0039618553505596475,-0.001568970141118504
0.6000000000000004,0.005628657792450449,-0.0015759789565085716
0.8000000000000006,0.010550057102337276,0.0017954513751815518
1.0000000000000007,0.017150693692260657,-0.0019143241450936708
1.2009999999999785,0.02169278759313195,-0.004375912653493054
1.4009999999999565,0.02858330560163605,-0.0005611015423422122
1.6009999999999345,0.03891404971396304,-0.0015710205467559936
1.8009999999999124,0.04462434864438195,-5.7606850661284337e-05
2.0009999999998906,0.050371659201824785,-0.00043288282273889
2.2009999999998686,0.05814800192466521,-0.0014088558285822905
2.4009999999998466,0.0659173296394817,-0.007483505606626319
2.6009999999998246,0.07421653712045428,-0.008013083197030365
2.8009999999998025,0.08056920684511013,-0.014123443207531219
3.0009999999997805,0.08636038088068029,-0.01859506692044958
3.2009999999997585,0.09189127092899789,-0.02008584673167578
3.4009999999997365,0.10217329002088023,-0.025142458551823742
3.6009999999997144,0.11006220545746026,-0.02850964216437436
3.8009999999996924,0.11951506719740859,-0.029055653025859867
4.000999999999671,0.12726705506739605,-0.03771592687801647
4.200999999999738,0.1353885762711307,-0.03812817830862217
4.400999999999804,0.1425368876737262,-0.043676228280146445
4.600999999999871,0.14870751537129057,-0.04924301691765633
4.800999999999938,0.15561763037692414,-0.056625619179379943
5.000000000000004,0.16347490733874687,-0.06474102718040471
5.200000000000071,0.16987955902260948,-0.06743792624841848
5.400000000000138,0.1810019321894078,-0.06717473015142426
5.600000000000205,0.18932775849382452,-0.0787016391646535
5.800000000000272,0.19574113619551964,-0.08337845719581626
6.000000000000338,0.20799525167223276,-0.0821620813309329
6.200000000000405,0.21833245985632152,-0.08111090736240473
6.400000000000472,0.23161124655377904,-0.0796058523944498
6.600000000000539,0.23968336972121665,-0.08043113539407772
6.800000000000606,0.2494773567273392,-0.08466152010345215
7.000000000000672,0.2634747476137727,-0.07596124774003858
7.200000000000739,0.273784094460661,-0.07668559218407832
7.400000000000806,0.2820873720118874,-0.07744510259318924
7.600000000000873,0.2941294945990075,-0.07515284474460329
7.8000000000009395,0.3002178050149028,-0.0792466518684956
8.000000000001005,0.3069546097996134,-0.08436803017224305
8.200000000000895,0.31688673425599057,-0.09191080340816776
8.400000000000784,0.32433130514580594,-0.09992218401136183
8.600000000000673,0.3321672988825301,-0.10477156701439216
8.800000000000562,0.3430327340861482,-0.10499353907001087
9.000000000000451,0.352109227784738,-0.11003078532154245
9.20000000000034,0.36178353549801445,-0.11043299899947312
9.40000000000023,0.36786933930871696,-0.11747289958678371
9.600000000000119,0.37569600390882524,-0.12162554501906325
9.800000000000008,0.3889347774804121,-0.11979753507907305
10.000999999999896,0.39783919218291497,-0.1310505938895754
10.200999999999786,0.4062622507982669,-0.1370493226079399
10.400999999999675,0.4141103738415631,-0.14229401568245503
10.600999999999564,0.42443759461080943,-0.14751990992917546
10.800999999999453,0.4322200736352298,-0.15645252912364627
11.000999999999342,0.44182076300605594,-0.1601653089233632
11.200999999999231,0.45050875928322354,-0.16497317850828905
11.40099999999912,0.45936476826932976,-0.16780408585603782
11.60099999999901,0.4673947842769458,-0.17505147174846458
11.800999999998899,0.4767128380473131,-0.17681498296138828
12.000999999998788,0.4845664649129958,-0.18115848289324318
12.200999999998677,0.4948252799591662,-0.17805606613273464
12.400999999998566,0.5040623635660434,-0.18332373282987333
12.600999999998455,0.5109756119916229,-0.1877232610576095
12.800999999998345,0.5227044843792349,-0.1914765119663489
13.000999999998234,0.5261016179296343,-0.19744099338900237
13.200999999998123,0.5354753129099142,-0.1971509889732501
13.400999999998012,0.542086952559536,-0.20313587383901316
13.600999999997901,0.5499198915877904,-0.20361502873845505
13.80099999999779,0.5622785634047681,-0.2068012738574767
14.00099999999768,0.5703447239383201,-0.21219334163409967
14.200999999997569,0.5770896815010775,-0.2141058495022813
14.400999999997458,0.5848474080592523,-0.22321524906981638
14.600999999997347,0.5903436834746497,-0.23059800868086738
14.800999999997236,0.6024010976358918,-0.2340069699439002
15.000999999997125,0.6118794413319825,-0.23663632548846297
15.200999999997014,0.6152893266358175,-0.24787177162318655
15.400999999996904,0.6199808721341936,-0.2572022476052929
15.600999999996793,0.6299692304894859,-0.2626966751905179
15.800999999996682,0.6374273053827532,-0.2654288539956014
16.000999999996573,0.6451486106278305,-0.2741030424417765
16.200999999996817,0.6517433806747863,-0.2794326669225867
16.40099999999706,0.662853600573605,-0.282971783223165
16.600999999997306,0.6684793825914006,-0.2916993568567249
16.80099999999755,0.6764986198890981,-0.2996801890082135
17.000999999997795,0.683217165607276,-0.3033609679894855
17.20099999999804,0.6897073622566651,-0.3153202624285123
17.400999999998284,0.6970586318646085,-0.3218093134974378
17.60099999999853,0.7035139124568707,-0.3264082123543734
17.800999999998773,0.7125895810289534,-0.33109776975843813
18.000999999999017,0.7200908899111501,-0.3381227572365869
18.20099999999926,0.7320334911063902,-0.33277479815902455
18.400999999999506,0.7444562962090047,-0.33436882797697703
18.60099999999975,0.7514504344058633,-0.33754599505420946
18.799999999999994,0.7588617849957096,-0.3446055292605873
19.000000000000238,0.7695334085961175,-0.3454822608708662
19.200000000000482,0.7822788213626939,-0.346488202398645
19.400000000000727,0.7949693132739274,-0.3438381644643612
19.60000000000097,0.8043372299130508,-0.34976698899668673
19.800000000001216,0.8107165725407728,-0.35960625837470017
20.00000000000146,0.8178421767108859,-0.3610152119019726
