Time (s),X (m),Y (m)
0.001,0.0005727611008870025,0.0009689812320744445
0.20000000000000015,0.00047367165029768967,-0.0016200471758530163
0.4000000000000003,0.006644166778514008,-0.0027657714364775136
0.6000000000000004,0.025410180267924177,0.01390762478115758
0.8000000000000006,0.04616624642034533,0.019741963651649454
1.0000000000000007,0.06235522630762942,0.014635023627326306
1.2009999999999785,0.08607169520140015,0.018623542577119786
1.4009999999999565,0.11522803598084559,0.023344373128087875
1.6009999999999345,0.14191650064317202,0.020545082044774673
1.8009999999999124,0.16212707083728672,0.009000693877527041
2.0009999999998906,0.1936914560178488,-0.001672180203875618
2.2009999999998686,0.22981353473919808,-0.008380278272861068
2.4009999999998466,0.2747719901766999,0.004015814058777492
2.6009999999998246,0.3220813711110639,0.009791241170691654
2.8009999999998025,0.3733846047325222,0.017888438329452635
3.0009999999997805,0.4194119966770791,0.026356109907111125
3.2009999999997585,0.4637133025959908,0.03356720234830679
3.4009999999997365,0.5223948000853453,0.042425615640889695
3.6009999999997144,0.5868411731790146,0.040218768072160724
3.8009999999996924,0.6412836757352105,0.0263010757127696
4.000999999999671,0.6857700225847723,0.0025567570746076254
4.200999999999738,0.7447454594205688,-0.016516363649796317
4.400999999999804,0.7795436213015364,-0.04912837800867624
4.600999999999871,0.8165621891964983,-0.08401318825343906
4.800999999999938,0.8308288221028439,-0.12007843304796943
5.000000000000004,0.8493235406013027,-0.159703240748958
5.200000000000071,0.8671825830780093,-0.20540275486493872
5.400000000000138,0.9090786549050814,-0.24948357088521853
5.600000000000205,0.9673492612026706,-0.28584352977311445
5.800000000000272,1.0188671398356004,-0.31483788351977
6.000000000000338,1.049482804758345,-0.3460136883424343
6.200000000000405,1.0684355702110075,-0.39120907598616694
6.400000000000472,1.095746544148511,-0.45583473856166884
6.600000000000539,1.1266924369950788,-0.5267411806252538
6.800000000000606,1.1444109229895905,-0.5938962850310822
7.000000000000672,1.1663880179382864,-0.6535838933380146
7.200000000000739,1.1835075464051596,-0.7091641877281394
7.400000000000806,1.1893618529008705,-0.7657762531027151
7.600000000000873,1.2025950230924103,-0.8283130889953111
7.8000000000009395,1.2108680666431364,-0.8926033294224415
8.000000000001005,1.2137807765008624,-0.951004679709184
8.200000000000895,1.2148112836318399,-1.0139108444635119
8.400000000000784,1.2120820454197003,-1.0744277947804395
8.600000000000673,1.1993059960452062,-1.1399406822287999
8.800000000000562,1.1802215072866267,-1.2120453743603703
9.000000000000451,1.1672949601469,-1.2781181724804773
9.20000000000034,1.1585449346781247,-1.3381513723492544
9.40000000000023,1.1479888847551913,-1.3949432846317737
9.600000000000119,1.1331600153177366,-1.4509340664584547
9.800000000000008,1.1224670424067524,-1.5092701517638105
10.000999999999896,1.119868208589908,-1.5692840540565673
10.200999999999786,1.1211316461234793,-1.6352965086757507
10.400999999999675,1.119671319505964,-1.6972464756313899
10.600999999999564,1.1347440551125474,-1.7697407111616592
10.800999999999453,1.1530857879413619,-1.8420350806120562
11.000999999999342,1.1687967584287104,-1.915948188814434
11.200999999999231,1.191122324362478,-1.9877357155209447
11.40099999999912,1.2293333170119818,-2.057753903223384
11.60099999999901,1.284020012050575,-2.130583568128032
11.800999999998899,1.3380641854010846,-2.209509820239366
12.000999999998788,1.3684232432398749,-2.285022317100534
12.200999999998677,1.3954218138732526,-2.355569284319067
12.400999999998566,1.4190334943054157,-2.4298424669538474
12.600999999998455,1.4255214986305036,-2.500114723175771
12.800999999998345,1.435103039133413,-2.5701999219045244
13.000999999998234,1.4566774341632798,-2.6391314981868814
13.200999999998123,1.4892473435918887,-2.7064978853267907
13.400999999998012,1.5189473186104272,-2.766388660570342
13.600999999997901,1.5391148216469364,-2.8169388875282584
13.80099999999779,1.5489327835103979,-2.873779344034992
14.00099999999768,1.5521999548185554,-2.9090912093562666
14.200999999997569,1.5379630387774403,-2.936775533027929
14.400999999997458,1.5128314352987913,-2.9813382652298337
14.600999999997347,1.4880073086860188,-3.0330125029956823
14.800999999997236,1.467610303614873,-3.0820051778039055
15.000999999997125,1.4376586170177454,-3.123170095848664
15.200999999997014,1.3983940467873492,-3.1616577227252516
15.400999999996904,1.3528632462169206,-3.2104104384845886
15.600999999996793,1.3063614872317204,-3.2654652143812597
15.800999999996682,1.2680421055025695,-3.3156685524328773
16.000999999996573,1.2241211287538245,-3.3513612637266825
16.200999999996817,1.1672537118118953,-3.3768381884013023
16.40099999999706,1.1076532325063522,-3.3956865641774705
16.600999999997306,1.043901706507715,-3.4245302437694103
16.80099999999755,0.9780997547105563,-3.457500280304355
17.000999999997795,0.9152661821299547,-3.4919120916754487
17.20099999999804,0.8482518214745358,-3.5127602720357514
17.400999999998284,0.782010971361809,-3.5537192063660505
17.60099999999853,0.7151801090905986,-3.5905993243006757
17.800999999998773,0.6552629736905312,-3.6177514465893874
18.000999999999017,0.5953325673399367,-3.6452509175998005
18.20099999999926,0.5340488966856921,-3.673247424493665
18.400999999999506,0.47241438594695107,-3.715380821240978
18.60099999999975,0.41770383874221123,-3.774467965554596
18.799999999999994,0.36832822999249853,-3.8280360456626275
19.000000000000238,0.33146244873153374,-3.886694774340646
19.200000000000482,0.29602425956514467,-3.956595206581806
19.400000000000727,0.25409773435143673,-4.005491622227958
19.60000000000097,0.20049103966660214,-4.028389370426613
19.800000000001216,0.14072472854125306,-4.057717827789511
20.00000000000146,0.08017880451523932,-4.075553303522676
