Time (s),X (m),Y (m)
0.001,0.0011130987088041246,0.0005155841445599734
0.20000000000000015,-0.0026529524960104602,-0.003734545261524362
0.4000000000000003,0.005819324296935865,-0.007879846532123435
0.6000000000000004,0.020054159005821828,-0.006061546894727216
0.8000000000000006,0.036420362026831694,-0.008506165151754938
1.0000000000000007,0.06377885681929492,-0.02481143288836561
1.2009999999999785,0.09189969275958776,-0.051587038720733384
1.4009999999999565,0.11305409200147065,-0.0812227098496286
1.6009999999999345,0.13557903188641363,-0.10993014592152957
1.8009999999999124,0.16826512363382776,-0.1429791206143183
2.0009999999998906,0.2110568936281906,-0.18096305256301826
2.2009999999998686,0.2509583209229445,-0.21933209787219604
2.4009999999998466,0.300086081910844,-0.2632247715948239
2.6009999999998246,0.34783182730875534,-0.3079316301249007
2.8009999999998025,0.3859461246621751,-0.3519988226215472
3.0009999999997805,0.42934336350753716,-0.40113286596159836
3.2009999999997585,0.4703638987121173,-0.4494231029985094
3.4009999999997365,0.5099689671548195,-0.4896579402270829
3.6009999999997144,0.55480024325066,-0.514325372134628
3.8009999999996924,0.6011911693735504,-0.5291035726857477
4.000999999999671,0.6490132624002242,-0.540771998205223
4.200999999999738,0.7029212654353446,-0.557997605594678
4.400999999999804,0.7670589233395773,-0.5785043123988446
4.600999999999871,0.8304129245100573,-0.5984922809920924
4.800999999999938,0.8934576503758344,-0.6158353116965597
5.000000000000004,0.9549456160731186,-0.6361021768353752
5.200000000000071,1.0276398603885912,-0.6597367078323898
5.400000000000138,1.1051291626642321,-0.6840384571320094
5.600000000000205,1.1759213614907091,-0.7098596048193476
5.800000000000272,1.2438122474995927,-0.7443385558827365
6.000000000000338,1.3043498075604327,-0.7850853802343637
6.200000000000405,1.366311750022832,-0.8280523174905894
6.400000000000472,1.4370980783166225,-0.8602672602749455
6.600000000000539,1.5265176731566614,-0.8910947652335226
6.800000000000606,1.6197406893378303,-0.942413260028925
7.000000000000672,1.7045813746828447,-1.0056876807333626
7.200000000000739,1.777217201057409,-1.072146409502478
7.400000000000806,1.8433702794566211,-1.1307886255382482
7.600000000000873,1.9156603119605746,-1.1817583769949604
7.8000000000009395,1.9885095391186347,-1.2189564398932833
8.000000000001005,2.0715330950279185,-1.2371935479174214
8.200000000000895,2.1500191882958726,-1.2538689321333292
8.400000000000784,2.2285201865608992,-1.266853627521882
8.600000000000673,2.30420749189369,-1.2854922079150617
8.800000000000562,2.3786576672070834,-1.3285213185806863
9.000000000000451,2.4548648963284068,-1.3951266244973088
9.20000000000034,2.5123823941831573,-1.4597118014773542
9.40000000000023,2.5249154210250393,-1.5178498836337249
9.600000000000119,2.501591396101285,-1.5609320953778911
9.800000000000008,2.468520612808238,-1.5717521636003655
10.000999999999896,2.435492570548764,-1.5601659445687899
10.200999999999786,2.4104588580946182,-1.5318978388672448
10.400999999999675,2.406960779114224,-1.4904827897494743
10.600999999999564,2.425920987941423,-1.4297118600970462
10.800999999999453,2.458379731341727,-1.3629762061979032
11.000999999999342,2.497769635197862,-1.3074721363694966
11.200999999999231,2.542415768020203,-1.249885125905026
11.40099999999912,2.587817804541116,-1.1897458379604093
11.60099999999901,2.63209527560377,-1.1142762799857489
11.800999999998899,2.681299647078614,-1.0346210368317206
12.000999999998788,2.7399278014168478,-0.9609005887734775
12.200999999998677,2.8105093497076155,-0.8808200159305721
12.400999999998566,2.8851363365614464,-0.8016061928231021
12.600999999998455,2.963365626201627,-0.7297849533427553
12.800999999998345,3.0381012760764734,-0.665081203859249
13.000999999998234,3.1099175124541345,-0.611384292761022
13.200999999998123,3.183185141085885,-0.5926730091156354
13.400999999998012,3.246397244672311,-0.616498258857387
13.600999999997901,3.28239497026087,-0.6569327210631711
13.80099999999779,3.2934643816577585,-0.6944953511560832
14.00099999999768,3.28383758045701,-0.7261816212243369
14.200999999997569,3.251902407629692,-0.7438738414781334
14.400999999997458,3.212584211592002,-0.7468268062982621
14.600999999997347,3.1674531047551358,-0.7314623293113652
14.800999999997236,3.1184402937177356,-0.6975027876543536
15.000999999997125,3.0739123362840446,-0.6571150839818354
15.200999999997014,3.0316397668899495,-0.6137441470330147
15.400999999996904,2.981428736027187,-0.5609286708675525
15.600999999996793,2.9322337021935083,-0.4998017342925354
15.800999999996682,2.8938707239280004,-0.44422672480224884
16.000999999996573,2.8796725128445932,-0.3861973178565451
16.200999999996817,2.889895935918269,-0.3434863731128861
16.40099999999706,2.917929896313524,-0.3006568628800864
16.600999999997306,2.952041836345011,-0.2689811005694972
16.80099999999755,2.9884153609734967,-0.26252490087879987
17.000999999997795,3.025856086153469,-0.2767914388579229
17.20099999999804,3.0568570442781033,-0.2989573835159463
17.400999999998284,3.065139217679373,-0.31884455541875756
17.60099999999853,3.0473524781500556,-0.3456558650202852
17.800999999998773,3.015183754281461,-0.3787881575519962
18.000999999999017,2.9706730786889706,-0.41568921833013484
18.20099999999926,2.9282428120750317,-0.45165544619649484
18.400999999999506,2.8810680732444416,-0.4801138041891886
18.60099999999975,2.8311267466031533,-0.48419780466051565
18.799999999999994,2.7813448679375115,-0.4655754652179692
19.000000000000238,2.742337354427869,-0.4344181288925376
19.200000000000482,2.729334279989825,-0.40070547209437324
19.400000000000727,2.7376013717661323,-0.3627451192615101
19.60000000000097,2.7567905246485758,-0.3272852128160264
19.800000000001216,2.78772402694978,-0.28309204199656
20.00000000000146,2.827327023118812,-0.23580314947856382
