Time (s),X (m),Y (m)
0.001,0.0005727611008870025,0.0009689812320744445
0.20000000000000015,0.0022396701329675827,-0.002806916188819745
0.4000000000000003,0.014664937188179392,0.0028177118924796523
0.6000000000000004,0.036430641532150136,-0.0002100642543738973
0.8000000000000006,0.06396459527759374,-0.006141905183221154
1.0000000000000007,0.09024462618158895,-0.022146346996412252
1.2009999999999785,0.11587205774541597,-0.042394687459551314
1.4009999999999565,0.14672675181639586,-0.07624462108310422
1.6009999999999345,0.16377007818274175,-0.11643785436124889
1.8009999999999124,0.1680686521170563,-0.15796723522410652
2.0009999999998906,0.18350470988129805,-0.20510949231001566
2.2009999999998686,0.21982842395959765,-0.25048548011958127
2.4009999999998466,0.263084009043458,-0.2936730608979566
2.6009999999998246,0.317564842257292,-0.33825491508150146
2.8009999999998025,0.3584817815839448,-0.383226811474679
3.0009999999997805,0.38482640969994736,-0.432218303087382
3.2009999999997585,0.4001237076984688,-0.48884856603469556
3.4009999999997365,0.4116978220467993,-0.544544429795909
3.6009999999997144,0.43227689046893353,-0.605605220508431
3.8009999999996924,0.459073846565756,-0.6749836146877176
4.000999999999671,0.47352800228572883,-0.7431804595076748
4.200999999999738,0.49147535739724224,-0.8242050366640228
4.400999999999804,0.5254019577916464,-0.9056735148845024
4.600999999999871,0.5649659696736609,-0.9899176326578584
4.800999999999938,0.609898425784302,-1.0764336947932234
5.000000000000004,0.6414630861268148,-1.155862292657255
5.200000000000071,0.6677026001968398,-1.235275662413922
5.400000000000138,0.6937045980704166,-1.3233106532365095
5.600000000000205,0.7100386486666354,-1.4055903899272657
5.800000000000272,0.7136228370982044,-1.4910250115955934
6.000000000000338,0.7079253918890234,-1.5924133765053061
6.200000000000405,0.7019643473205592,-1.694913447358633
6.400000000000472,0.6925596360391882,-1.7853565939424003
6.600000000000539,0.6817729038470427,-1.8807402133538293
6.800000000000606,0.6655396570567569,-1.969393424524477
7.000000000000672,0.6370711579662518,-2.0535285944103996
7.200000000000739,0.5924448954321835,-2.1272600489633593
7.400000000000806,0.5393150047478873,-2.201377455020493
7.600000000000873,0.4771872656737561,-2.2773117614396767
7.8000000000009395,0.4154767688006498,-2.330197455666807
8.000000000001005,0.35089822490547684,-2.38378366617281
8.200000000000895,0.28135584863563345,-2.4417549167487484
8.400000000000784,0.19758391417107696,-2.4947236773416974
8.600000000000673,0.10341845459347211,-2.547397258487277
8.800000000000562,0.0017950367758406427,-2.5986045765701404
9.000000000000451,-0.09794485231287002,-2.6449321994293515
9.20000000000034,-0.20000670940021184,-2.690084735062579
9.40000000000023,-0.29849913170074843,-2.7352191616568113
9.600000000000119,-0.3952355741143503,-2.7839282207510108
9.800000000000008,-0.48631457227141583,-2.835923032740153
10.000999999999896,-0.577378474316049,-2.886640347058876
10.200999999999786,-0.6749941006345321,-2.932515661197681
10.400999999999675,-0.7813588156195618,-2.9823712914107516
10.600999999999564,-0.891468624829557,-3.027468371971976
10.800999999999453,-1.0111640830154471,-3.0581964148389984
11.000999999999342,-1.1138538247528533,-3.067603408420046
11.200999999999231,-1.215423256806028,-3.058169355694982
11.40099999999912,-1.3080816319364537,-3.0292922273295435
11.60099999999901,-1.3770584999408044,-2.9701444002245196
11.800999999998899,-1.4315148873067662,-2.892538514894945
12.000999999998788,-1.4767194465928999,-2.810295509817564
12.200999999998677,-1.5163192895161814,-2.722950375437197
12.400999999998566,-1.550974758424763,-2.6296057859308872
12.600999999998455,-1.5567332721030882,-2.5438423898132645
12.800999999998345,-1.5209392321392552,-2.4683986448866233
13.000999999998234,-1.4595365972470769,-2.409926870683583
13.200999999998123,-1.383646822874732,-2.3701386608762562
13.400999999998012,-1.3052556063994012,-2.3445096449929705
13.600999999997901,-1.2047451123365251,-2.317415098524438
13.80099999999779,-1.1029589862604785,-2.2933786386255517
14.00099999999768,-1.0059728392185927,-2.2832084092993257
14.200999999997569,-0.9330181854669944,-2.300748436938174
14.400999999997458,-0.8677555402063382,-2.3392037030648956
14.600999999997347,-0.8178143199879304,-2.3960914521035317
14.800999999997236,-0.7805799686707463,-2.456622232421262
15.000999999997125,-0.763690778099511,-2.504555309449332
15.200999999997014,-0.7858386607620865,-2.537640644029849
15.400999999996904,-0.8293032126257126,-2.5670606878944295
15.600999999996793,-0.8936463033336168,-2.5947696855488553
15.800999999996682,-0.9581217962079398,-2.6113206799819664
16.000999999996573,-1.0328986836980811,-2.6234343145774894
16.200999999996817,-1.128385243837484,-2.6171143739439082
16.40099999999706,-1.2108917103716796,-2.594110385269719
16.600999999997306,-1.2943314273704258,-2.5527316420095114
16.80099999999755,-1.390217598322078,-2.5022546266895715
17.000999999997795,-1.4754288219515668,-2.444684173810371
17.20099999999804,-1.5453448215525387,-2.372667138693984
17.400999999998284,-1.5956568590088214,-2.295833239042117
17.60099999999853,-1.6356093988561924,-2.2160755930718348
17.800999999998773,-1.6732178578779553,-2.133986606361958
18.000999999999017,-1.6947741401753094,-2.069716101425034
18.20099999999926,-1.6832727363824358,-2.034648686255415
18.400999999999506,-1.6517053067038692,-2.0142141396953797
18.60099999999975,-1.6122381498954403,-2.013345200212912
18.799999999999994,-1.5575665340754636,-2.0225244680121643
19.000000000000238,-1.511919673947812,-2.0329929414529864
19.200000000000482,-1.4674044500185977,-2.0534613768627255
19.400000000000727,-1.406851899212175,-2.096391434653675
19.60000000000097,-1.3408872508261847,-2.1481842723195386
19.800000000001216,-1.268108967296868,-2.2024168022805775
20.00000000000146,-1.200325772780606,-2.25157806576475
