Time (s),X (m),Y (m)
0.001,0.0010647643868879006,0.0005914538325516247
0.20000000000000015,-0.0027213522117922793,-0.003313226095495803
0.4000000000000003,0.002855421737649409,-0.001766174409258209
0.6000000000000004,0.018167244671303068,-0.004655195193020094
0.8000000000000006,0.04129538863987528,-0.013697383110633878
1.0000000000000007,0.07243993266314093,-0.022175588259760303
1.2009999999999785,0.10140662847894262,-0.02906278351156963
1.4009999999999565,0.1337181015086743,-0.039835630182211534
1.6009999999999345,0.1588889419654698,-0.058424631917607925
1.8009999999999124,0.18128013563169254,-0.0812159751224993
2.0009999999998906,0.20079029146492056,-0.10663599251267657
2.2009999999998686,0.2191313266323775,-0.1345267312458539
2.4009999999998466,0.2495214359255167,-0.16873450952604457
2.6009999999998246,0.277820218977039,-0.20713854965073908
2.8009999999998025,0.2988026182473067,-0.2349674656007896
3.0009999999997805,0.3188299196253253,-0.25511107436567965
3.2009999999997585,0.3332048058000924,-0.2728821940088446
3.4009999999997365,0.3376196368864354,-0.30620404638671195
3.6009999999997144,0.334356916157002,-0.3387034579341678
3.8009999999996924,0.32427150365803337,-0.3716439432892739
4.000999999999671,0.30454871140221473,-0.4119720320182391
4.200999999999738,0.28439870380005255,-0.4475440410635252
4.400999999999804,0.26430402480159193,-0.47392432392307593
4.600999999999871,0.2399083907809514,-0.5072941629831674
4.800999999999938,0.21426505731401704,-0.5527601499189744
5.000000000000004,0.19077945029795587,-0.5987488002315445
5.200000000000071,0.16947707658366742,-0.6469270158005963
5.400000000000138,0.14760278120661757,-0.6961493256905222
5.600000000000205,0.12534764991486064,-0.7343191002771533
5.800000000000272,0.09617400817565207,-0.7908464671498276
6.000000000000338,0.06219373626541919,-0.8454489070539537
6.200000000000405,0.029276593370927632,-0.8810243755721704
6.400000000000472,-0.005939290198133049,-0.9382256523559438
6.600000000000539,-0.04586305346778065,-0.9848099677477316
6.800000000000606,-0.08496278632349423,-1.0334979396730424
7.000000000000672,-0.12019856221250261,-1.0751321143934298
7.200000000000739,-0.15851493353855534,-1.1228449184645708
7.400000000000806,-0.19635429105714422,-1.1632464266510365
7.600000000000873,-0.22576939447510352,-1.1940173285536828
7.8000000000009395,-0.2476089871628278,-1.2388321204411414
8.000000000001005,-0.27465843467578793,-1.289887558789072
8.200000000000895,-0.3027253649382477,-1.3419296363655941
8.400000000000784,-0.33464289438841655,-1.3876007973960254
8.600000000000673,-0.3707779332038972,-1.4237686498686362
8.800000000000562,-0.4180839994365803,-1.4639603806286252
9.000000000000451,-0.4701883321060169,-1.5032599636748853
9.20000000000034,-0.527125198640436,-1.5452691157282186
9.40000000000023,-0.5879402836801817,-1.598463580942497
9.600000000000119,-0.6523884825721631,-1.6554150582844964
9.800000000000008,-0.7113799508702771,-1.7033625045526175
10.000999999999896,-0.7680488294366826,-1.7500077820631361
10.200999999999786,-0.8255133599447796,-1.8166149459879084
10.400999999999675,-0.8875208139776621,-1.901451837999726
10.600999999999564,-0.949152949245535,-1.9759633352516714
10.800999999999453,-1.0117203242406718,-2.0405546585037886
11.000999999999342,-1.0703341520298122,-2.0987922740942606
11.200999999999231,-1.117523464694439,-2.1538452929604097
11.40099999999912,-1.1601185357946635,-2.200518031847372
11.60099999999901,-1.2040247462993805,-2.245851973312966
11.800999999998899,-1.2568359156481477,-2.301545983469624
12.000999999998788,-1.3125214670216059,-2.3563526846023284
12.200999999998677,-1.368561094362638,-2.418877943574092
12.400999999998566,-1.4256192429120293,-2.4794102940313514
12.600999999998455,-1.4758378251783417,-2.544708831960232
12.800999999998345,-1.5285918523758684,-2.609857147820712
13.000999999998234,-1.5891754684145847,-2.6716851058934865
13.200999999998123,-1.654857220793055,-2.728141807983692
13.400999999998012,-1.7229626121877644,-2.780341908545456
13.600999999997901,-1.7908932505684605,-2.836582172284229
13.80099999999779,-1.8606965075515591,-2.8966066811066873
14.00099999999768,-1.9243510240636497,-2.9546266774154293
14.200999999997569,-1.9905851918734425,-3.016153192946035
14.400999999997458,-2.0573571804198667,-3.075015051966434
14.600999999997347,-2.122714994136248,-3.1450497031166638
14.800999999997236,-2.1884387171799458,-3.206968932206756
15.000999999997125,-2.263852194424346,-3.26936798260549
15.200999999997014,-2.355028997385672,-3.331227914763545
15.400999999996904,-2.4434067630735488,-3.3855476607455834
15.600999999996793,-2.519388131350312,-3.4278880389671773
15.800999999996682,-2.588810189617383,-3.4576768038057124
16.000999999996573,-2.6488313916944874,-3.4666920026819117
16.200999999996817,-2.7126104392228583,-3.4616043518450286
16.40099999999706,-2.7784181867111655,-3.459036109553672
16.600999999997306,-2.832888570635917,-3.460026366615927
16.80099999999755,-2.8826810227877346,-3.452030184828678
17.000999999997795,-2.9321290810179432,-3.427602423008721
17.20099999999804,-2.993262869628121,-3.3927237333426863
17.400999999998284,-3.0585422421648087,-3.3490686505294085
17.60099999999853,-3.118836127184912,-3.312803524407954
17.800999999998773,-3.164074614838331,-3.278256744055565
18.000999999999017,-3.212983811706274,-3.2315104177922627
18.20099999999926,-3.2666167566287476,-3.178489769340493
18.400999999999506,-3.314291259031296,-3.1180669672335375
18.60099999999975,-3.3664490824618385,-3.050697174181862
18.799999999999994,-3.4161178243306014,-2.9822842827236347
19.000000000000238,-3.4688853489426728,-2.9227964669578825
19.200000000000482,-3.5419824456621583,-2.876549861877302
19.400000000000727,-3.612062976939885,-2.836107266979586
19.60000000000097,-3.6921543227658473,-2.801513885031152
19.800000000001216,-3.76794650519575,-2.764989617964016
20.00000000000146,-3.840485749913545,-2.717629178885484
