Time (s),X (m),Y (m)
0.001,-0.00037137305770231177,-0.0008446836120385868
0.20000000000000015,0.0038082871778689275,0.0037896414912484966
0.4000000000000003,0.007881816975508117,0.005901914514275999
0.6000000000000004,0.011598978178865411,0.007085623057989802
0.8000000000000006,0.015449046410041219,0.009125264739465695
1.0000000000000007,0.018456026269338108,0.009689505525349916
1.2009999999999785,0.02142513779034496,0.010837436754500473
1.4009999999999565,0.02482597467640169,0.011667766645048703
1.6009999999999345,0.02846981480493212,0.014276600511430617
1.8009999999999124,0.03043566176858881,0.013374605247055488
2.0009999999998906,0.03299885585241107,0.01313596468546762
2.2009999999998686,0.03748353967096807,0.016910549322940217
2.4009999999998466,0.04116403311053468,0.019595471631266462
2.6009999999998246,0.04446070645241887,0.021650814151554214
2.8009999999998025,0.04773865877002165,0.024406997777840146
3.0009999999997805,0.05013665736712281,0.02813400100711317
3.2009999999997585,0.053415218820766136,0.03125432735364895
3.4009999999997365,0.05563724292295633,0.03237759310065556
3.6009999999997144,0.05783892318375226,0.038709715883576516
3.8009999999996924,0.05995608625983901,0.03782576403167071
4.000999999999671,0.061833185791437276,0.04301671173124717
4.200999999999738,0.06391149561022313,0.042058902558749854
4.400999999999804,0.06565818787147158,0.046484816718005216
4.600999999999871,0.06487451649894484,0.053156867893460545
4.800999999999938,0.06624086634051513,0.05371639444387587
5.000000000000004,0.06607913956519737,0.0602237499530566
5.200000000000071,0.06659824742316243,0.061612913684905325
5.400000000000138,0.06788735136615733,0.06453882635418208
5.600000000000205,0.06492308578272704,0.0718769112980815
5.800000000000272,0.06545095829116462,0.07628095071775205
6.000000000000338,0.0634190869494478,0.0805490377012419
6.200000000000405,0.06319243355380137,0.08568060002954096
6.400000000000472,0.0627715052071979,0.08875151639069102
6.600000000000539,0.061321716190104535,0.09415034414482783
6.800000000000606,0.06112103756805163,0.09617480979038069
7.000000000000672,0.05800004604540004,0.1035453806736933
7.200000000000739,0.056888372472118955,0.10628705845464359
7.400000000000806,0.05416142833778416,0.11073834143242431
7.600000000000873,0.05125413516117472,0.11619901268173857
7.8000000000009395,0.04908582609262928,0.12003792013284736
8.000000000001005,0.046544829475469486,0.12371921037270296
8.200000000000895,0.04284320299770222,0.12854238229364992
8.400000000000784,0.040289880062374855,0.13222151320438963
8.600000000000673,0.03553581187159405,0.1361869534443073
8.800000000000562,0.03283491801350297,0.13984161129134698
9.000000000000451,0.029329263620795208,0.14222659121934902
9.20000000000034,0.024029524675232717,0.1453288400813348
9.40000000000023,0.023381785864061474,0.1480061273947363
9.600000000000119,0.01595072137790254,0.14943926420181858
9.800000000000008,0.012606735512007645,0.1511152641694702
10.000999999999896,0.005136851064037821,0.1511577256878331
10.200999999999786,0.0031502550574349975,0.15333769297960692
10.400999999999675,-0.004803049379223143,0.15307210734850735
10.600999999999564,-0.00824495118381332,0.1534529647104088
10.800999999999453,-0.01602753659943836,0.1519508805639478
11.000999999999342,-0.01821336260582933,0.15331718139496714
11.200999999999231,-0.02546379310059467,0.15120252537642126
11.40099999999912,-0.030408548356643323,0.1514204327303543
11.60099999999901,-0.034627821650274504,0.15044946228151598
11.800999999998899,-0.04239092971279648,0.14751957722403972
12.000999999998788,-0.04784829435482605,0.1459651122246116
12.200999999998677,-0.05234924792278799,0.14445036365158465
12.400999999998566,-0.057709842227949344,0.1411896037580135
12.600999999998455,-0.06390231003640354,0.13845801498912902
12.800999999998345,-0.0689583968822213,0.13620705993604437
13.000999999998234,-0.07374058446958218,0.1335989669671061
13.200999999998123,-0.07845864840044382,0.13070123772904899
13.400999999998012,-0.08384213270455353,0.1273848042226201
13.600999999997901,-0.0877282287195605,0.12569258610308867
13.80099999999779,-0.09161790021416691,0.12311890834621848
14.00099999999768,-0.0965217500134847,0.11755305919291821
14.200999999997569,-0.09971725552052368,0.11651024881346306
14.400999999997458,-0.10365629750055107,0.11515577643252546
14.600999999997347,-0.10733936543339094,0.11399485977996653
14.800999999997236,-0.1109495863785722,0.11330069454547308
15.000999999997125,-0.11345843945260216,0.10719410171210983
15.200999999997014,-0.11614399923580508,0.10508701612117591
15.400999999996904,-0.11702539800766172,0.09699242087637512
15.600999999996793,-0.11891763897757779,0.09515868531598747
15.800999999996682,-0.1192539286103546,0.08816010149609844
16.000999999996573,-0.12062035151899099,0.08550972916513422
16.200999999996817,-0.1204495338012846,0.07862608840702977
16.40099999999706,-0.11925992554585445,0.07320670529887552
16.600999999997306,-0.11720912963341726,0.06594989009253675
16.80099999999755,-0.11700603043085289,0.05922973843694105
17.000999999997795,-0.11617288548788504,0.054210672826237934
17.20099999999804,-0.1149836711810629,0.047806080564921874
17.400999999998284,-0.11334312176154239,0.04286411292308763
17.60099999999853,-0.11033893297184207,0.03531631361230118
17.800999999998773,-0.10819644903632367,0.030073511926020695
18.000999999999017,-0.1056771713213368,0.0252708286892622
18.20099999999926,-0.10147856396444746,0.01823654634419502
18.400999999999506,-0.09922061920193269,0.012931412677029087
18.60099999999975,-0.09664261938621678,0.00849267347899959
18.799999999999994,-0.093585457080046,0.003836584803936513
19.000000000000238,-0.0904935795829346,-0.0007223812885281416
19.200000000000482,-0.08643659156674913,-0.005142537362164441
19.400000000000727,-0.08197875624128219,-0.009957156438631412
19.60000000000097,-0.07999255458969792,-0.013439999933544004
19.800000000001216,-0.07450141988341183,-0.017495582436175185
20.00000000000146,-0.0717029927518015,-0.020942841399197987
