Time (s),X (m),Y (m)
0.001,0.0007356649194092869,0.0008930179339548111
0.20000000000000015,0.0025430539308629895,0.0003287438610330855
0.4000000000000003,0.0060492859710066715,0.003647255145228848
0.6000000000000004,0.008552103556544665,0.0035645108599153485
0.8000000000000006,0.012803173936124655,0.007590051208043786
1.0000000000000007,0.017900586059261012,0.008675731196945544
1.2009999999999785,0.02422368834283906,0.01756415496912596
1.4009999999999565,0.025946404987692736,0.01204512314330506
1.6009999999999345,0.030789945307468522,0.020753536614741646
1.8009999999999124,0.033750233470641454,0.017324847959594592
2.0009999999998906,0.03840362222081188,0.025797618942115928
2.2009999999998686,0.04232163213646819,0.02274191901703141
2.4009999999998466,0.04646700576942473,0.015277555026145476
2.6009999999998246,0.051178806699006325,0.02157946428486622
2.8009999999998025,0.05607442890310284,0.014610869224813638
3.0009999999997805,0.05975924716437967,0.02276513082922122
3.2009999999997585,0.06554139374645208,0.015266229282469066
3.4009999999997365,0.06811665228039138,0.020572656180221003
3.6009999999997144,0.074144854720232,0.015964280383393772
3.8009999999996924,0.07669918277956488,0.02009592920849387
4.000999999999671,0.08156584594564506,0.018252056805210092
4.200999999999738,0.0837478245484368,0.023341351168734408
4.400999999999804,0.08948891384497576,0.020545294715948285
4.600999999999871,0.0941542470102042,0.015837502558439135
4.800999999999938,0.09496604908644356,0.025498123955944797
5.000000000000004,0.09997346246011027,0.028975322788091465
5.200000000000071,0.10626098327361089,0.02886611715452829
5.400000000000138,0.11308479948415823,0.021350670464019478
5.600000000000205,0.11317253780969713,0.027429491951032756
5.800000000000272,0.11833666174817845,0.030776560732552735
6.000000000000338,0.12588074300033955,0.024036049465635412
6.200000000000405,0.13151751989947427,0.02334895648275675
6.400000000000472,0.13724212426861687,0.021485656349624453
6.600000000000539,0.14228580228927382,0.01742796754252199
6.800000000000606,0.14068687908187721,0.026758213617896612
7.000000000000672,0.147877944523978,0.027121941989455
7.200000000000739,0.15516223955380007,0.02237032571760153
7.400000000000806,0.16140641247365517,0.02419130732052226
7.600000000000873,0.16861787162732716,0.025123834787044205
7.8000000000009395,0.17544101979978988,0.020835663245389553
8.000000000001005,0.17263355543309847,0.02839960892830994
8.200000000000895,0.16909589988267135,0.035354748919284626
8.400000000000784,0.16613370930466334,0.04218790150765021
8.600000000000673,0.1718171427323768,0.04481739398932507
8.800000000000562,0.17902498550186438,0.04639812674769619
9.000000000000451,0.18723576413879925,0.044550012483538556
9.20000000000034,0.1891006162754483,0.05052848169258425
9.40000000000023,0.19712113052372693,0.051023612666405135
9.600000000000119,0.20519673810655925,0.04931644397614417
9.800000000000008,0.2089670759833407,0.05390153303695252
10.000999999999896,0.21673178213638122,0.05432558351616795
10.200999999999786,0.22480838176477602,0.054052320506263414
10.400999999999675,0.22329986384315673,0.060601039507044124
10.600999999999564,0.22765212031966664,0.06433558810126255
10.800999999999453,0.23690697160380156,0.06374870351576922
11.000999999999342,0.242329817515432,0.066426915359105
11.200999999999231,0.245117612056183,0.07162683656000768
11.40099999999912,0.2534480519583055,0.07262408262770426
11.60099999999901,0.2570463007115362,0.07583546197537547
11.800999999998899,0.24830370926478273,0.08345931401124908
12.000999999998788,0.2428116656114794,0.09108417475431319
12.200999999998677,0.24330726327887717,0.09791999136749861
12.400999999998566,0.2511950203434424,0.101341618746773
12.600999999998455,0.2530738981065857,0.10575666400129462
12.800999999998345,0.24645007736222263,0.11174341099185776
13.000999999998234,0.24771062668970256,0.1183204563812615
13.200999999998123,0.25383288608859966,0.12499317211699075
13.400999999998012,0.2503052835187418,0.12940760786339822
13.600999999997901,0.2524125141417799,0.13655591809268547
13.80099999999779,0.2574550738159997,0.14193577840285354
14.00099999999768,0.2506808671299934,0.14617096303247462
14.200999999997569,0.2555186383041524,0.15325390892333496
14.400999999997458,0.24963954462709737,0.15693697689410097
14.600999999997347,0.24960772217353724,0.1617971397376958
14.800999999997236,0.24966915694505812,0.16753913382089858
15.000999999997125,0.24266201101297702,0.169968382079397
15.200999999997014,0.2375548662017835,0.17348949644715927
15.400999999996904,0.24012967139038063,0.1815788252264839
15.600999999996793,0.2369042998141093,0.18416085088311016
15.800999999996682,0.23565280795357701,0.1890327027722609
16.000999999996573,0.2356947920241793,0.19264456015026676
16.200999999996817,0.2260158311505253,0.1924208512582963
16.40099999999706,0.22923083625784024,0.20079913433220048
16.600999999997306,0.23318565471842131,0.20715927624746877
16.80099999999755,0.22580111849089368,0.20581052762281724
17.000999999997795,0.22475495321754743,0.2119709462690854
17.20099999999804,0.22866636984353586,0.2204367778536331
17.400999999998284,0.22886926309289574,0.2257705098614968
17.60099999999853,0.22577445558453446,0.2323319907129389
17.800999999998773,0.22917071055530422,0.24105946933943634
18.000999999999017,0.22681789558804186,0.24737551928247364
18.20099999999926,0.22391386243153805,0.25456353627173
18.400999999999506,0.2270292126770375,0.26404346570880266
18.60099999999975,0.22711732673957744,0.2712292040055933
18.799999999999994,0.22180453222212443,0.27527653192704804
19.000000000000238,0.2208190692040609,0.2831459207088031
19.200000000000482,0.22052192183796657,0.2905209614762005
19.400000000000727,0.21627619846836885,0.29498045153716534
19.60000000000097,0.21659767734896648,0.3028698875311583
19.800000000001216,0.21150047127629054,0.30612614269603833
20.00000000000146,0.20942751041978605,0.31249180833732626
