Time (s),X (m),Y (m)
0.001,0.0001302085367132322,-0.0010272443824616275
0.20000000000000015,0.001342826490537618,-0.0014625340462095973
0.4000000000000003,0.01157175412833417,-0.004740319624567036
0.6000000000000004,0.03456560344999125,-0.004415161951862673
0.8000000000000006,0.07250014006771202,-0.009737406248772753
1.0000000000000007,0.09796161060679898,-0.023867237299916685
1.2009999999999785,0.10466390895577667,-0.049492585915862655
1.4009999999999565,0.09803214171012037,-0.08697177700824288
1.6009999999999345,0.07176689608405916,-0.1105396839864792
1.8009999999999124,0.03721033605167758,-0.12298353995469703
2.0009999999998906,-0.005671268824575859,-0.12743958741911482
2.2009999999998686,-0.05752863990856483,-0.1306840706132972
2.4009999999998466,-0.11100829671297696,-0.12433275978981677
2.6009999999998246,-0.15053058738345498,-0.10492676670128848
2.8009999999998025,-0.1899138840503002,-0.07775791851768082
3.0009999999997805,-0.23325691300457688,-0.03515612648649039
3.2009999999997585,-0.2638418145944853,0.022810728241693633
3.4009999999997365,-0.2785752197844104,0.08657962955366343
3.6009999999997144,-0.2837750234481587,0.15656823815859908
3.8009999999996924,-0.27463969651625963,0.23475289730784624
4.000999999999671,-0.25420299457325496,0.27309908204557914
4.200999999999738,-0.2190187688405133,0.29642484980908085
4.400999999999804,-0.1784262037138339,0.3110997634149675
4.600999999999871,-0.1383558563712766,0.3043451347615917
4.800999999999938,-0.10048965359510857,0.27705677304667126
5.000000000000004,-0.07965718224083246,0.23744855886987187
5.200000000000071,-0.07291578756812621,0.19088184885986528
5.400000000000138,-0.08276782174578337,0.1483235425727391
5.600000000000205,-0.10611471449876111,0.1086956849512974
5.800000000000272,-0.1430155585925006,0.09045660024388338
6.000000000000338,-0.18630591438258448,0.08893381415891155
6.200000000000405,-0.251661910710548,0.09862458624027114
6.400000000000472,-0.3209355058187732,0.11328903956654707
6.600000000000539,-0.35781126872581714,0.1378117500956314
6.800000000000606,-0.37108237025821733,0.1778825461464396
7.000000000000672,-0.37310126579543973,0.23567766600501233
7.200000000000739,-0.3770441062185662,0.304808534366885
7.400000000000806,-0.3700251272159832,0.371724564646463
7.600000000000873,-0.35400945789479493,0.4216470719238794
7.8000000000009395,-0.3169606598263254,0.4524578784529819
8.000000000001005,-0.2674651785168197,0.4693215823149016
8.200000000000895,-0.21410233282793337,0.47633519176777006
8.400000000000784,-0.17583297889449903,0.47484455662652797
8.600000000000673,-0.1620786490659715,0.45452893883767936
8.800000000000562,-0.1689303731313064,0.4301500414573944
9.000000000000451,-0.18834933809258184,0.4134299503864785
9.20000000000034,-0.22254415960969856,0.4089067498887242
9.40000000000023,-0.2697730203657609,0.4235255137026559
9.600000000000119,-0.3269344770132708,0.4494494451961899
9.800000000000008,-0.39129755275561456,0.4592191469201063
10.000999999999896,-0.4616585051536074,0.4634127693320481
10.200999999999786,-0.5290538527931827,0.4718097364274548
10.400999999999675,-0.5756175152984553,0.498503418102728
10.600999999999564,-0.5949489869843618,0.5397949566169615
10.800999999999453,-0.6183834958692697,0.5915381270291725
11.000999999999342,-0.6345952245578846,0.6541805741180649
11.200999999999231,-0.6402894186982917,0.7213797951199199
11.40099999999912,-0.6347928520439772,0.794023077304816
11.60099999999901,-0.6274501733851463,0.8707106265975992
11.800999999998899,-0.6135220411656648,0.9128029695419921
12.000999999998788,-0.5825648100676434,0.9215651043827053
12.200999999998677,-0.5396779214070948,0.9063398597128247
12.400999999998566,-0.47530692311369555,0.89577228771714
12.600999999998455,-0.4111585708179182,0.895288351995044
12.800999999998345,-0.3344783095620647,0.9051068704347889
13.000999999998234,-0.25572176638250244,0.9099122605877057
13.200999999998123,-0.1781787564352279,0.903300592051406
13.400999999998012,-0.10206455125069573,0.8873376143129456
13.600999999997901,-0.032632828018039295,0.8555866735454607
13.80099999999779,0.019050961291033345,0.8017813826111798
14.00099999999768,0.039696217283138,0.7424178223147097
14.200999999997569,0.04163105258479737,0.674952747228885
14.400999999997458,0.03196349654415317,0.6001429671331298
14.600999999997347,0.0017025910602598104,0.5448928477810753
14.800999999997236,-0.05024961676885612,0.5146999667111019
15.000999999997125,-0.11390124904240607,0.4906885482389001
15.200999999997014,-0.19050701095803882,0.46580038288219816
15.400999999996904,-0.2700598551440615,0.4553140716646575
15.600999999996793,-0.32555774843832885,0.45562711253501836
15.800999999996682,-0.3674555915222685,0.48036657350181516
16.000999999996573,-0.3934287096118774,0.5303923074843419
16.200999999996817,-0.4089117478620144,0.594378018280548
16.40099999999706,-0.4211519000111671,0.667353841525516
16.600999999997306,-0.41822746554956974,0.7232059866582222
16.80099999999755,-0.3965193097167638,0.7762686070917514
17.000999999997795,-0.35894211376491775,0.8250015572819218
17.20099999999804,-0.30047520485277174,0.850654728028591
17.400999999998284,-0.23794681260766426,0.8567821622229292
17.60099999999853,-0.18901845319172592,0.8411714647985352
17.800999999998773,-0.16213780528646116,0.8061346864696942
18.000999999999017,-0.13869904382231923,0.7498219961944478
18.20099999999926,-0.12040050146904575,0.6787823205552069
18.400999999999506,-0.12500161679657093,0.617100979742282
18.60099999999975,-0.14375292831228226,0.5621722296474565
18.799999999999994,-0.17644157393196566,0.5217029679891212
19.000000000000238,-0.22854611109826645,0.48747776018544187
19.200000000000482,-0.3013964712400617,0.44895701702129037
19.400000000000727,-0.3821160962422528,0.43548229416994944
19.60000000000097,-0.459610570505551,0.43978367625554776
19.800000000001216,-0.5395313699148003,0.42901978089450654
20.00000000000146,-0.6299167515424557,0.40849875576349
