Time (s),X (m),Y (m)
0.001,-0.0008071636076123137,8.987223813608099e-05
0.20000000000000015,0.005704879294325625,-0.0009211592786466421
0.4000000000000003,-0.000276175073750988,-3.352185694950481e-05
0.6000000000000004,-0.0015198928206449933,0.003353589638780381
0.8000000000000006,0.004586801357421186,-0.0010080127936616696
1.0000000000000007,-0.0058214513722584255,-0.0004907018942282127
1.2009999999999785,-0.0004881022539642592,-0.00034485499189254376
1.4009999999999565,0.02921359837609186,-0.003319917298912991
1.6009999999999345,0.05159495128828022,-0.00395505118686297
1.8009999999999124,0.07513383086012795,-0.014643996594760693
2.0009999999998906,0.09325826451739076,-0.030801501517020515
2.2009999999998686,0.10459907653288887,-0.028251721158245393
2.4009999999998466,0.12310689103112869,-0.028046900391758688
2.6009999999998246,0.14809939162285488,-0.03557607947422108
2.8009999999998025,0.1765056171768242,-0.048444161179168055
3.0009999999997805,0.2104321228700832,-0.06776270623908112
3.2009999999997585,0.24171397989425664,-0.08614493836967989
3.4009999999997365,0.26913499141649494,-0.11885740570289403
3.6009999999997144,0.2960667162776038,-0.1414599444071593
3.8009999999996924,0.32429884280073057,-0.15606557892797615
4.000999999999671,0.34766449592599136,-0.16657383489731115
4.200999999999738,0.3605994997164829,-0.18503060359876544
4.400999999999804,0.35951910931205255,-0.21096639986233956
4.600999999999871,0.35150524130940414,-0.24196391922537488
4.800999999999938,0.32946268870693524,-0.2812065412829728
5.000000000000004,0.3115277343591966,-0.314728069333622
5.200000000000071,0.2888273918976949,-0.3498345513781467
5.400000000000138,0.2595267248281477,-0.3855022020559911
5.600000000000205,0.22138979454342347,-0.4224730437933647
5.800000000000272,0.18434155084089415,-0.45490540257435413
6.000000000000338,0.15337001442385123,-0.4786592293693508
6.200000000000405,0.11649329936068062,-0.4863223016465698
6.400000000000472,0.08313998584038865,-0.47815070004333693
6.600000000000539,0.04699681261838508,-0.4605845733189666
6.800000000000606,0.01311813882141529,-0.4407253671295329
7.000000000000672,-0.02670395950553699,-0.4085334872994352
7.200000000000739,-0.06291360991837991,-0.3800502593464358
7.400000000000806,-0.07888019808847817,-0.3494994624736846
7.600000000000873,-0.0784882181538466,-0.3257177307985893
7.8000000000009395,-0.07811176342678182,-0.30606073814589546
8.000000000001005,-0.06995075243825939,-0.2790219122992202
8.200000000000895,-0.05850641007549127,-0.25226645399258424
8.400000000000784,-0.05988470042414303,-0.22237517071507285
8.600000000000673,-0.05925703649373511,-0.21083237217472905
8.800000000000562,-0.05411284455453383,-0.19216347153036453
9.000000000000451,-0.048345797588270296,-0.16326160884578308
9.20000000000034,-0.04465856398530575,-0.12922940352542778
9.40000000000023,-0.03675684086951037,-0.09867995056715752
9.600000000000119,-0.02527364023690668,-0.06581705517597271
9.800000000000008,-0.01390377106100281,-0.03257701723517311
10.000999999999896,0.0025903585878348625,0.004579150903239692
10.200999999999786,0.0177436801106582,0.03253421804420969
10.400999999999675,0.05488696026376102,0.06633610794560786
10.600999999999564,0.07824818937022172,0.10637615320026635
10.800999999999453,0.1056117185142579,0.1458108931478243
11.000999999999342,0.1385882254807442,0.17394892201688494
11.200999999999231,0.16738190815030798,0.18822482520589143
11.40099999999912,0.1937422320113747,0.19951675514362513
11.60099999999901,0.22957192193862044,0.20719960323476802
11.800999999998899,0.27051740764813115,0.20695607116796289
12.000999999998788,0.31526272772867986,0.19744021119616462
12.200999999998677,0.35394267578689026,0.17888234815846685
12.400999999998566,0.39929221815428834,0.15049002395836986
12.600999999998455,0.4491749118274216,0.10794239262792688
12.800999999998345,0.4939954787618027,0.06635950129796896
13.000999999998234,0.5191827445969013,0.02717018691474811
13.200999999998123,0.5299406075886313,-0.004100751173779686
13.400999999998012,0.5343074275739662,-0.026683490363093105
13.600999999997901,0.5239003959539187,-0.055843409051393136
13.80099999999779,0.5161942012030326,-0.07103710950519336
14.00099999999768,0.5086955184854276,-0.09310692998249274
14.200999999997569,0.4963642290649664,-0.1143903309702197
14.400999999997458,0.4869271229490877,-0.1382228818125335
14.600999999997347,0.47897952777517244,-0.17042409552962212
14.800999999997236,0.4640931182595001,-0.20770003025898412
15.000999999997125,0.4479847016301394,-0.2423044048435703
15.200999999997014,0.43362848156271916,-0.28390058083674974
15.400999999996904,0.41966950103137846,-0.31234906630939013
15.600999999996793,0.40393429307331946,-0.34275161472183874
15.800999999996682,0.38291329856870543,-0.38484740361674863
16.000999999996573,0.3642173149680132,-0.42245727522222903
16.200999999996817,0.340337861500771,-0.46501201946585036
16.40099999999706,0.3093330030063443,-0.5078941595296346
16.600999999997306,0.2748357252828895,-0.5551057098096478
16.80099999999755,0.243352137257977,-0.5922064802035908
17.000999999997795,0.1912515741096462,-0.6091645569793633
17.20099999999804,0.13838975500989018,-0.5982471602748719
17.400999999998284,0.0877034211547112,-0.5680856887030782
17.60099999999853,0.04063586744749489,-0.5299837286141454
17.800999999998773,0.010614663848850311,-0.4873941451583903
18.000999999999017,-0.008519033082843595,-0.439562157364909
18.20099999999926,-0.014067757941935847,-0.4006936546813141
18.400999999999506,-0.011720646913791653,-0.3604711896529836
18.60099999999975,-0.0022408217035513323,-0.3206129428447152
18.799999999999994,0.005213428983762765,-0.27517937058830527
19.000000000000238,0.01933699356031284,-0.2344597323661781
19.200000000000482,0.03604237746854304,-0.19305673414340419
19.400000000000727,0.06053717878655493,-0.14417566196885534
19.60000000000097,0.08150863684266624,-0.10608623094959999
19.800000000001216,0.09857524624315762,-0.06073884492463864
20.00000000000146,0.11092153281718285,-0.01781211450933294
