Time (s),X (m),Y (m)
0.001,-4.680521708071185e-05,-0.0009960320817112695
0.20000000000000015,0.004307820049479765,0.005575302335566002
0.4000000000000003,0.014631600701314494,0.01120923078989097
0.6000000000000004,0.027679428355894334,0.015432980282473075
0.8000000000000006,0.03564051512879499,0.018812584909354207
1.0000000000000007,0.044002174662375076,0.012625486176635031
1.2009999999999785,0.061191462694088476,0.011472429960671108
1.4009999999999565,0.07936764544060272,0.013182531512796754
1.6009999999999345,0.0970811189247088,0.01685900266865351
1.8009999999999124,0.12300409634377286,0.016051101538916836
2.0009999999998906,0.1542025697615865,0.010110008274909122
2.2009999999998686,0.17443236048839417,0.006363820300352313
2.4009999999998466,0.19613751729096762,0.001051715877156236
2.6009999999998246,0.22480235170076973,-0.004977733002036447
2.8009999999998025,0.24860832150656806,-0.018044487992327735
3.0009999999997805,0.2732264157091626,-0.028649411382064022
3.2009999999997585,0.2969526735273274,-0.0478279017241016
3.4009999999997365,0.3149805216514439,-0.0661329825941841
3.6009999999997144,0.3429950497744892,-0.07578249401974035
3.8009999999996924,0.37852718074113095,-0.0858189366062807
4.000999999999671,0.41223369571076085,-0.08754661995356094
4.200999999999738,0.4549094598242795,-0.08741987640022864
4.400999999999804,0.5049187256022875,-0.0782913698320188
4.600999999999871,0.5436694580286536,-0.07329534357839756
4.800999999999938,0.572533340689236,-0.08377806085322272
5.000000000000004,0.6091747549039691,-0.08665083270965435
5.200000000000071,0.646034205528725,-0.09715338190751041
5.400000000000138,0.6827935613686601,-0.1127469200295551
5.600000000000205,0.722394844466371,-0.11631110667496429
5.800000000000272,0.7519703331475235,-0.1215518464404687
6.000000000000338,0.782998244058078,-0.1330389856904019
6.200000000000405,0.8139069133893541,-0.14512654658869473
6.400000000000472,0.8463975371192106,-0.15525616531728834
6.600000000000539,0.865440134405824,-0.17350438710417687
6.800000000000606,0.8919783679333677,-0.1995259922861963
7.000000000000672,0.9105656673796028,-0.22551672249662258
7.200000000000739,0.9260980120009945,-0.24948449719787677
7.400000000000806,0.9359291097256035,-0.27393117040753057
7.600000000000873,0.9477686347092106,-0.30463984438327596
7.8000000000009395,0.949015313951741,-0.33706381165840027
8.000000000001005,0.9505029427591691,-0.3737175934692673
8.200000000000895,0.9571874287214184,-0.4132326888063157
8.400000000000784,0.9624216722291328,-0.4494654445953446
8.600000000000673,0.9834647303205138,-0.48714273547548437
8.800000000000562,1.0045106046093157,-0.5290667810836175
9.000000000000451,1.014193347412983,-0.5682878790062624
9.20000000000034,1.028998321296385,-0.608053631736
9.40000000000023,1.0438448889799454,-0.6451180389341663
9.600000000000119,1.040386774737545,-0.6846864340162487
9.800000000000008,1.0505391102433195,-0.7298962899068324
10.000999999999896,1.0475320464956308,-0.7717408665018621
10.200999999999786,1.0339585608274948,-0.8048254886883723
10.400999999999675,1.043062482234972,-0.8364207744862077
10.600999999999564,1.0649684438017903,-0.8730495843822614
10.800999999999453,1.0737416268854378,-0.9135487819767285
11.000999999999342,1.0573818704661142,-0.9474433539510866
11.200999999999231,1.054452999892281,-0.9782634074816763
11.40099999999912,1.060804388875011,-1.0054426834774706
11.60099999999901,1.0702132358761078,-1.0403220190195444
11.800999999998899,1.0779545904878467,-1.077477500914303
12.000999999998788,1.0867352547687796,-1.11114297065732
12.200999999998677,1.1092332250435133,-1.1436806744044696
12.400999999998566,1.1146522264644563,-1.1811941579482648
12.600999999998455,1.1257292959263132,-1.2196401605895828
12.800999999998345,1.1371438926181856,-1.260812521555192
13.000999999998234,1.1406458146221756,-1.2936819968294822
13.200999999998123,1.1347512318810842,-1.324176897025132
13.400999999998012,1.1515381004465477,-1.354442023321122
13.600999999997901,1.1641244856999395,-1.3924532098589593
13.80099999999779,1.1772650376387748,-1.4269082275121197
14.00099999999768,1.1885167008866624,-1.463486673697639
14.200999999997569,1.198673806445865,-1.5056005278262732
14.400999999997458,1.2230437118102109,-1.5501110030985707
14.600999999997347,1.2379519578174656,-1.5955354372311026
14.800999999997236,1.2459564952331474,-1.6421883967683735
15.000999999997125,1.2474616946109438,-1.681855896362058
15.200999999997014,1.2618938329267304,-1.728257233209054
15.400999999996904,1.284308442349805,-1.7774405248170078
15.600999999996793,1.3027212182253203,-1.8270817911335768
15.800999999996682,1.3148229202055728,-1.8783014101673672
16.000999999996573,1.3114105887324041,-1.9215298021861578
16.200999999996817,1.3191492238632831,-1.955477221236882
16.40099999999706,1.337432713244164,-1.9956316433344414
16.600999999997306,1.3464757142626114,-2.039861941000906
16.80099999999755,1.3514220360918334,-2.079734425763538
17.000999999997795,1.3690215161119916,-2.1171735658958273
17.20099999999804,1.3883581338500983,-2.1593015722116085
17.400999999998284,1.4053515917259936,-2.205044016792263
17.60099999999853,1.422610976651104,-2.2418547568070246
17.800999999998773,1.4465034698553725,-2.2814860331081745
18.000999999999017,1.4500851843039313,-2.3148435909772345
18.20099999999926,1.4579188694436773,-2.3482483691099723
18.400999999999506,1.4682500329540176,-2.3875108681277233
18.60099999999975,1.4942805519393676,-2.425653970117304
18.799999999999994,1.5070115258413495,-2.4702739169124666
19.000000000000238,1.5213746002328121,-2.515155668741601
19.200000000000482,1.5357710990926947,-2.557347035574398
19.400000000000727,1.5407455946037356,-2.5998780703167204
19.60000000000097,1.54568783801489,-2.635511792909322
19.800000000001216,1.541352035493773,-2.675007542619882
20.00000000000146,1.5505265850377097,-2.7144171757439075
