Time (s),X (m),Y (m)
0.001,0.0008829029745972832,-0.0007899207378008392
0.20000000000000015,0.005208895965880622,-0.004095354095573755
0.4000000000000003,0.0069463867307047065,-0.0056779497907929535
0.6000000000000004,0.011634603583876026,-0.0044831484439807
0.8000000000000006,0.015403112582779353,-0.0036706397415022006
1.0000000000000007,0.013584028802788995,0.0004962506163500041
1.2009999999999785,0.01966366958861572,-0.003087017268999163
1.4009999999999565,0.024304033363923765,-0.0010569595208254766
1.6009999999999345,0.03345282397931445,-0.003006877961466017
1.8009999999999124,0.042829043236650224,-0.0059793450513625605
2.0009999999998906,0.05336930878723743,-0.010971248069650592
2.2009999999998686,0.06061176989200404,-0.01156510634897049
2.4009999999998466,0.06984352000022435,-0.012266706948047093
2.6009999999998246,0.07775577433299724,-0.011407255379649274
2.8009999999998025,0.08492625838865756,-0.009055808298096267
3.0009999999997805,0.08558686330895456,-0.002564417597159773
3.2009999999997585,0.08973966949603261,0.002442391171475356
3.4009999999997365,0.09051524348293948,0.011356695173035456
3.6009999999997144,0.09391590576107314,0.017003310318494915
3.8009999999996924,0.10069328927314493,0.0197524505710455
4.000999999999671,0.10007023610647914,0.027022542719289028
4.200999999999738,0.10546414679947941,0.02577076552307018
4.400999999999804,0.11666632730396337,0.024766455041040015
4.600999999999871,0.12958261959691408,0.02269605091932583
4.800999999999938,0.14235033599028835,0.020779074471201194
5.000000000000004,0.1540627116025528,0.022860768458287238
5.200000000000071,0.16422536636346843,0.02354493093704907
5.400000000000138,0.17448411602275432,0.022554333675955215
5.600000000000205,0.17428917114492953,0.026976380659445166
5.800000000000272,0.18083475562884757,0.031082152840431636
6.000000000000338,0.18310793368013198,0.037033701152539976
6.200000000000405,0.1866670044004835,0.03710765808436817
6.400000000000472,0.19109449652487437,0.04298351044700272
6.600000000000539,0.19998125590173657,0.04700726507398246
6.800000000000606,0.2131236922069017,0.04469770423168974
7.000000000000672,0.21873295246999067,0.047931265371411284
7.200000000000739,0.22923024297844832,0.050156714102171485
7.400000000000806,0.22886246084737788,0.05641454070483798
7.600000000000873,0.2295477731818292,0.06522140977703243
7.8000000000009395,0.23728394784955525,0.06767597314067443
8.000000000001005,0.24232760947970702,0.0696617880694663
8.200000000000895,0.24197410199302388,0.07556513500077203
8.400000000000784,0.2539971639918189,0.07852436803794384
8.600000000000673,0.25789964226263334,0.08218141449165511
8.800000000000562,0.2685568643147548,0.08498407016595977
9.000000000000451,0.2790546320772837,0.08823125719164758
9.20000000000034,0.28893464889277903,0.09158424139030415
9.40000000000023,0.2982747401620195,0.09566403122586337
9.600000000000119,0.3010756528748649,0.10115659754773733
9.800000000000008,0.29896452771552984,0.10702057163321348
10.000999999999896,0.3009092260030557,0.11075303175014725
10.200999999999786,0.30784224008509076,0.11478110724546152
10.400999999999675,0.31072738923562776,0.12160201349180069
10.600999999999564,0.32143365393647993,0.12393658835884785
10.800999999999453,0.32778931032686837,0.12730131339632836
11.000999999999342,0.33799777464320424,0.1313064789231336
11.200999999999231,0.34370678990237247,0.13534088808615588
11.40099999999912,0.3425916953609455,0.14013940920778514
11.60099999999901,0.3482627674748986,0.14751481919190682
11.800999999998899,0.3503707202352433,0.15335239323158506
12.000999999998788,0.3585646031575759,0.15847059159499025
12.200999999998677,0.365942297086529,0.16168025293263416
12.400999999998566,0.37497670505077224,0.16614487703607675
12.600999999998455,0.3740584869640328,0.17453575982238392
12.800999999998345,0.3812110789826869,0.17679359327922733
13.000999999998234,0.38893725274113056,0.17808354709088778
13.200999999998123,0.39492461612112467,0.18584973218413625
13.400999999998012,0.40166676320459704,0.1927714916232896
13.600999999997901,0.40881653503139764,0.19823193043627643
13.80099999999779,0.42089044180508284,0.20346797198894545
14.00099999999768,0.42640772911761443,0.2084831572926954
14.200999999997569,0.4297615055197235,0.21269310128242627
14.400999999997458,0.44186893097671864,0.22153056572140226
14.600999999997347,0.44520781642796087,0.22877763429665632
14.800999999997236,0.4485333396884689,0.2344511062003015
15.000999999997125,0.4614357574617891,0.23550623362529063
15.200999999997014,0.4635726848922106,0.2413225997785258
15.400999999996904,0.47229840124234107,0.2459713694487545
15.600999999996793,0.4720588334473093,0.25356987203123127
15.800999999996682,0.47812512911038524,0.2585467932711325
16.000999999996573,0.4875098354271754,0.2636003822454927
16.200999999996817,0.49449349466789083,0.2694635514585681
16.40099999999706,0.5072396104469391,0.27386231887460416
16.600999999997306,0.510638958575118,0.28087840681351806
16.80099999999755,0.5195275500280233,0.2862988866775895
17.000999999997795,0.5223555632641724,0.29213595738559617
17.20099999999804,0.5262533429281138,0.29669040316460493
17.400999999998284,0.5296532993020596,0.3028168742674624
17.60099999999853,0.532763560053416,0.30728378960729125
17.800999999998773,0.5376498062413982,0.3117002611174322
18.000999999999017,0.5450230950751944,0.3177409053528694
18.20099999999926,0.5549822740743013,0.3219714668904337
18.400999999999506,0.5658691236315376,0.3274530699444363
18.60099999999975,0.5750231598372942,0.33095487011590896
18.799999999999994,0.5740957916752344,0.3363303676935395
19.000000000000238,0.5773414970405106,0.34495399010571876
19.200000000000482,0.5854011091510098,0.35260416110395565
19.400000000000727,0.5870299720098341,0.35965127445404466
19.60000000000097,0.59233734751115,0.3653178274793752
19.800000000001216,0.5979208303262258,0.37064302798302756
20.00000000000146,0.6062502544301114,0.37562439080412086
