Time (s),X (m),Y (m)
0.001,-0.0003713730577023104,0.0008446836120385872
0.20000000000000015,-0.0006175289601033496,0.0044970747860418585
0.4000000000000003,0.002540029473471852,0.004384105122531622
0.6000000000000004,0.004631993626690911,0.004831008952475778
0.8000000000000006,0.005329052802763953,0.008084207442145712
1.0000000000000007,0.012864467445253986,0.003821389993799862
1.2009999999999785,0.022881425912357783,0.0008563113459180919
1.4009999999999565,0.032789657390795625,-0.0017741071603805717
1.6009999999999345,0.039340018327190744,-0.0026589839494237924
1.8009999999999124,0.04625367222063114,-0.0031013197447690316
2.0009999999998906,0.05356394846839705,-0.0037389118335984205
2.2009999999998686,0.06506539686626532,-0.006157842548332812
2.4009999999998466,0.07131950011036592,-0.005750757997734203
2.6009999999998246,0.07978169340371077,-0.006933978806767798
2.8009999999998025,0.0844718453311332,-0.006603842141773314
3.0009999999997805,0.09186388900549253,-0.005351606693443209
3.2009999999997585,0.10261007324038733,-0.009067921752674554
3.4009999999997365,0.1113737808851102,-0.01131283718400371
3.6009999999997144,0.11941057760368373,-0.012193366924966332
3.8009999999996924,0.12771785083300052,-0.012273133409015194
4.000999999999671,0.13512815883306534,-0.012281166952984323
4.200999999999738,0.14324667444220135,-0.01007831552004205
4.400999999999804,0.15531012564838945,-0.009889089585995653
4.600999999999871,0.1618495969857627,-0.00748984801989088
4.800999999999938,0.17146467301092774,-0.007340200819045901
5.000000000000004,0.18092622923383198,-0.008378609117386917
5.200000000000071,0.1872053243420803,-0.006849570357654532
5.400000000000138,0.19181000880256768,-0.0044719512528530216
5.600000000000205,0.19726937738942238,-0.0008403899304983664
5.800000000000272,0.2052702824492968,0.0007284207043191693
6.000000000000338,0.21573404938874427,0.000987509459911786
6.200000000000405,0.22383548465294925,0.0032565913573488845
6.400000000000472,0.23241445428260152,0.006848487202719926
6.600000000000539,0.2396217780187399,0.01092738183403135
6.800000000000606,0.24769523802539548,0.012098701342453763
7.000000000000672,0.25399901565490934,0.01662678737191532
7.200000000000739,0.2600293889972695,0.019029243655482052
7.400000000000806,0.2669476828965561,0.022326149969570438
7.600000000000873,0.2760927276720465,0.023908498190979465
7.8000000000009395,0.28366950000296776,0.027314523994322937
8.000000000001005,0.2919420579749854,0.02916900731671756
8.200000000000895,0.30030792915445975,0.03180474202094992
8.400000000000784,0.3094998914566183,0.03534681146467363
8.600000000000673,0.3185437060364636,0.0370284718746309
8.800000000000562,0.32566392904970226,0.039711137371078765
9.000000000000451,0.33285611346210336,0.0424116990431137
9.20000000000034,0.3378966826935741,0.04498255786108084
9.40000000000023,0.3413309334926284,0.04780141315089101
9.600000000000119,0.349578213741352,0.050286117002041296
9.800000000000008,0.3596450564623466,0.05107238139119056
10.000999999999896,0.36582441089207157,0.05497139222948859
10.200999999999786,0.37369693831633033,0.057932934454751624
10.400999999999675,0.38075937581343805,0.059963123954178875
10.600999999999564,0.38694265809079886,0.06346029326896245
10.800999999999453,0.39361423174003335,0.06659480876722035
11.000999999999342,0.3994267051850547,0.07178914053582636
11.200999999999231,0.40303166005364355,0.07436263685870625
11.40099999999912,0.41183242768980693,0.0773356394552528
11.60099999999901,0.42215662596012515,0.0787180235287577
11.800999999998899,0.43266389750234596,0.08200856665882388
12.000999999998788,0.43692860304255354,0.08552887111631914
12.200999999998677,0.44096570633615784,0.08826179491167892
12.400999999998566,0.44762709080978674,0.0906419440285617
12.600999999998455,0.4529755937380308,0.09369275519681589
12.800999999998345,0.4596328313278151,0.09680093917934149
13.000999999998234,0.46634474900771994,0.10119820000379498
13.200999999998123,0.46972751503817745,0.10600299086907335
13.400999999998012,0.47372282581710146,0.11049959958559921
13.600999999997901,0.4796367119532027,0.11322710636783888
13.80099999999779,0.48603585411597405,0.11706155183014054
14.00099999999768,0.4895902839438511,0.12113943191445545
14.200999999997569,0.49378778367358994,0.12526532078467745
14.400999999997458,0.5011560593504747,0.1289749245841861
14.600999999997347,0.5073019742874602,0.13358196463590805
14.800999999997236,0.5141891194211171,0.136464488452638
15.000999999997125,0.5196059819700706,0.1415432179915105
15.200999999997014,0.526204395649151,0.1443730820972625
15.400999999996904,0.5305501447385848,0.14903231186116073
15.600999999996793,0.5396199709966872,0.15247449605471283
15.800999999996682,0.5441799306336701,0.15674023027093234
16.000999999996573,0.5531583914600842,0.1603870524726874
16.200999999996817,0.5571544838257747,0.16461479770708526
16.40099999999706,0.5618133334601798,0.1685004594807619
16.600999999997306,0.5667793093342781,0.17355163095717474
16.80099999999755,0.5726601782880864,0.17738916418620382
17.000999999997795,0.5756342907501343,0.18206094101981513
17.20099999999804,0.5808048628116415,0.18659321029101786
17.400999999998284,0.5849875774044494,0.19081642918300804
17.60099999999853,0.5935382860414553,0.19375895367016507
17.800999999998773,0.6030450381571707,0.1968779285382949
18.000999999999017,0.6104371462590596,0.2011178420804114
18.20099999999926,0.616282440354724,0.20523133509586677
18.400999999999506,0.6254262542875031,0.20824506440900878
18.60099999999975,0.6310625720987486,0.21296214543635741
18.799999999999994,0.6386314418308314,0.21833769969235184
19.000000000000238,0.6441043025326164,0.22250607289970384
19.200000000000482,0.6499476333413735,0.22651598167263276
19.400000000000727,0.6577666231567024,0.23188897602736594
19.60000000000097,0.663757995346346,0.2354500259694991
19.800000000001216,0.6692635600350477,0.23978378763081892
20.00000000000146,0.6795128372338559,0.24353412032725766
