Time (s),X (m),Y (m)
0.001,0.00048696676677933824,-0.0009960320817112695
0.20000000000000015,0.0013751305939661415,0.0012319401770119244
0.4000000000000003,0.0032951649525306695,0.0008478369062949588
0.6000000000000004,0.004655055870756003,0.0019195336008920969
0.8000000000000006,0.006001998161045806,-9.772944758802075e-05
1.0000000000000007,0.007507303842979488,-0.0018941982867874887
1.2009999999999785,0.008988510503551744,-0.0026440503225675783
1.4009999999999565,0.010163251682643664,-0.002185873294766078
1.6009999999999345,0.011732109439206327,-0.003279383666920525
1.8009999999999124,0.012586016323858326,-0.003795913709604479
2.0009999999998906,0.013525097776185784,-0.0038967031936226345
2.2009999999998686,0.014351756954052703,-0.0048275628891201955
2.4009999999998466,0.015664848006747476,-0.005285661620216206
2.6009999999998246,0.016885414391324648,-0.005250779007696401
2.8009999999998025,0.01859413616418301,-0.006083038780154463
3.0009999999997805,0.020567820236993103,-0.00614258638053759
3.2009999999997585,0.021929311929115736,-0.007394390254865562
3.4009999999997365,0.023160691055504074,-0.008601938591613584
3.6009999999997144,0.024284655941182925,-0.00962052080842465
3.8009999999996924,0.025505414170373792,-0.010717765436046777
4.000999999999671,0.02764714621463104,-0.011059004826928832
4.200999999999738,0.030145055188336583,-0.010913426408674284
4.400999999999804,0.03243502821756449,-0.011522993556559084
4.600999999999871,0.03449884127467601,-0.011216760906604164
4.800999999999938,0.036790127691965074,-0.010957664711420642
5.000000000000004,0.03884330538630753,-0.011343262082192551
5.200000000000071,0.04075333655874267,-0.011570025191571728
5.400000000000138,0.04273276710792552,-0.011283957952313439
5.600000000000205,0.044208333812415526,-0.010578233576342641
5.800000000000272,0.046203828943276,-0.010517415341709073
6.000000000000338,0.04813384244055293,-0.009625421894866804
6.200000000000405,0.050172975725839945,-0.01034412632463309
6.400000000000472,0.05160711624361998,-0.009682046363109705
6.600000000000539,0.05448154890285698,-0.008931062772936673
6.800000000000606,0.05606843788708327,-0.008044374953841011
7.000000000000672,0.057396249066447205,-0.0074908765056174035
7.200000000000739,0.059221112006132864,-0.006285904722635251
7.400000000000806,0.06042210946257854,-0.005417213605609657
7.600000000000873,0.061626698872324505,-0.004260593639184111
7.8000000000009395,0.06313754370190887,-0.0028557470008030374
8.000000000001005,0.06433008324929841,-0.0016252083503577926
8.200000000000895,0.06613419652581164,-0.0004355348812719778
8.400000000000784,0.06689468587134316,0.00046259609963845885
8.600000000000673,0.06896016787845133,0.0018655936364545026
8.800000000000562,0.0703305227159916,0.003443577013388857
9.000000000000451,0.07252268996078996,0.005167004363620162
9.20000000000034,0.07426651229812317,0.006842557697035271
9.40000000000023,0.0761590502170468,0.008418514484840607
9.600000000000119,0.07789118581268391,0.010043194248466128
9.800000000000008,0.07998972298859426,0.01229663933363574
10.000999999999896,0.08207922920380412,0.014693325549252309
10.200999999999786,0.08398186542285917,0.017485269803008668
10.400999999999675,0.08616828128643156,0.02036623830564689
10.600999999999564,0.08775592664552911,0.02330169672324144
10.800999999999453,0.0889518626958796,0.026129598213282163
11.000999999999342,0.09017329782141544,0.029258383514575794
11.200999999999231,0.09115839911414256,0.03201984377652247
11.40099999999912,0.09197496944551922,0.03521671250131027
11.60099999999901,0.09279973999183581,0.037828283680273495
11.800999999998899,0.09281910221974883,0.040895863485734964
12.000999999998788,0.09339867521997831,0.04432105915158829
12.200999999998677,0.09307897098428412,0.04747217204923474
12.400999999998566,0.09269564502919457,0.050558677291256085
12.600999999998455,0.09196602568977974,0.05358450756680297
12.800999999998345,0.09189301817044496,0.05633887312616763
13.000999999998234,0.09136551972121405,0.05972292095660912
13.200999999998123,0.09061207932063037,0.06295486088336538
13.400999999998012,0.08928981025002448,0.06579418875436333
13.600999999997901,0.08813808207901512,0.06797498727486775
13.80099999999779,0.08709619009608022,0.07001284722287245
14.00099999999768,0.08628921825275386,0.07239535013803036
14.200999999997569,0.08530413782186207,0.07394492231040924
14.400999999997458,0.08427001683157674,0.07607890414697666
14.600999999997347,0.08263435784444075,0.07782635911941121
14.800999999997236,0.08101259050361766,0.08025151953061532
15.000999999997125,0.0790187559430296,0.08242717838306951
15.200999999997014,0.07767119517396134,0.08404706579977841
15.400999999996904,0.07565595509836552,0.08632656002882591
15.600999999996793,0.07357740293468983,0.08886829039164673
15.800999999996682,0.0719064927834045,0.09010817224600845
16.000999999996573,0.06993124336244005,0.09269084360344916
16.200999999996817,0.06812029691498407,0.09451950458111809
16.40099999999706,0.06646538865865513,0.09602139584266253
16.600999999997306,0.06414588955675725,0.09825088613273981
16.80099999999755,0.06200504092778791,0.1001254486661995
17.000999999997795,0.059654907412734055,0.10213519646760245
17.20099999999804,0.05760586594594076,0.10326884821423128
17.400999999998284,0.05487357092668046,0.10521701018663102
17.60099999999853,0.052234981955824954,0.10643583525547227
17.800999999998773,0.04890143773495992,0.10814850937079097
18.000999999999017,0.04573118141130339,0.10925234645947426
18.20099999999926,0.042208307768243386,0.11046105340311015
18.400999999999506,0.03919865454123733,0.11054814272725388
18.60099999999975,0.036323071347191996,0.11072564048008621
18.799999999999994,0.033024629958460706,0.11097989553354827
19.000000000000238,0.029614483750554678,0.11116816302587817
19.200000000000482,0.02634719934431276,0.11069052159922847
19.400000000000727,0.02426331513601263,0.11105408877887632
19.60000000000097,0.02100044998942966,0.11078581726551211
19.800000000001216,0.018099313226710916,0.1098843068989278
20.00000000000146,0.01486184137945767,0.10934173203578175
