Time (s),X (m),Y (m)
0.001,0.0012473251573109415,8.987223813608099e-05
0.20000000000000015,0.0003931031300038467,-0.0002692811221374641
0.4000000000000003,-0.004484441165002301,0.0033155541361940687
0.6000000000000004,0.0032642472269506003,0.00029821707111327004
0.8000000000000006,0.023763623183663228,-0.007960079536564319
1.0000000000000007,0.03511358054150826,-0.013911324133370007
1.2009999999999785,0.061819574886352584,-0.021777685230756644
1.4009999999999565,0.09018122503528726,-0.028426436920804068
1.6009999999999345,0.11930729857442605,-0.03341284904719747
1.8009999999999124,0.15120268896412223,-0.05302028538832059
2.0009999999998906,0.1754730227755865,-0.07963659465572119
2.2009999999998686,0.1876894880588993,-0.12207392952687222
2.4009999999998466,0.19196866928723708,-0.16292808483193122
2.6009999999998246,0.19296706223385557,-0.2075429953834548
2.8009999999998025,0.18293142537358084,-0.2609743289455771
3.0009999999997805,0.16272254207684422,-0.32488849538665265
3.2009999999997585,0.13573488361485475,-0.3958308846438112
3.4009999999997365,0.10987935644148715,-0.44985185714482817
3.6009999999997144,0.08001160692086777,-0.49639989433580717
3.8009999999996924,0.04366171643644958,-0.5474619147047367
4.000999999999671,0.003196297036348313,-0.6030519915454275
4.200999999999738,-0.03480505313462824,-0.6502128569640295
4.400999999999804,-0.0767487897875731,-0.671193872820464
4.600999999999871,-0.1296511915607762,-0.657080877305407
4.800999999999938,-0.18306804879062874,-0.626732670851562
5.000000000000004,-0.23649888611098005,-0.5936848645192425
5.200000000000071,-0.28793307602291995,-0.5615899758851891
5.400000000000138,-0.34288089368454616,-0.5286926834085114
5.600000000000205,-0.4029380231820222,-0.491855985400482
5.800000000000272,-0.457919485587166,-0.4566327586476378
6.000000000000338,-0.4911883601133407,-0.4137202966950403
6.200000000000405,-0.5008186910664018,-0.3668768053887347
6.400000000000472,-0.4868671899985635,-0.32779213088840725
6.600000000000539,-0.4632000590941911,-0.3106319705327108
6.800000000000606,-0.438316524542903,-0.31205145933179296
7.000000000000672,-0.4110036182186024,-0.3365660476606277
7.200000000000739,-0.39141029561476104,-0.3697221351487162
7.400000000000806,-0.3909720543310768,-0.41294339022788284
7.600000000000873,-0.41169770511781145,-0.4720286721157205
7.8000000000009395,-0.44339585373486223,-0.5323385075542474
8.000000000001005,-0.48013035939771537,-0.5951252159260462
8.200000000000895,-0.5240609779355416,-0.6618944525370454
8.400000000000784,-0.5668984617930001,-0.7286279142958427
8.600000000000673,-0.6125835763474605,-0.7970616226481702
8.800000000000562,-0.6658040756168633,-0.8621539968970682
9.000000000000451,-0.7278978672900039,-0.9263227950510915
9.20000000000034,-0.7932137943306461,-0.9869434402692691
9.40000000000023,-0.8599867417148631,-1.038504194441647
9.600000000000119,-0.9317919536908457,-1.0750895780087342
9.800000000000008,-1.0065723521725138,-1.100634715921229
10.000999999999896,-1.080499567235351,-1.1024717618029611
10.200999999999786,-1.1505677655447617,-1.0826467018508907
10.400999999999675,-1.2125570553396043,-1.049401608718185
10.600999999999564,-1.2483193571850677,-0.9967580800650941
10.800999999999453,-1.2573475004566088,-0.942001981203012
11.000999999999342,-1.247442730494323,-0.902826258352148
11.200999999999231,-1.215210933638905,-0.8928139832525437
11.40099999999912,-1.1758801869257927,-0.9004886944458508
11.60099999999901,-1.1215459300164539,-0.9336528508625825
11.800999999998899,-1.0657456392226028,-0.9771609965901623
12.000999999998788,-1.0120019424531441,-1.02594785556962
12.200999999998677,-0.975690207765275,-1.075501972176726
12.400999999998566,-0.9710982155312754,-1.1236865265617777
12.600999999998455,-0.9880658303670232,-1.173439234175056
12.800999999998345,-1.0114540539672723,-1.2182403865746845
13.000999999998234,-1.0364445223992262,-1.2422576093540347
13.200999999998123,-1.071550259241161,-1.2425693599668763
13.400999999998012,-1.112626354559758,-1.2244761765250138
13.600999999997901,-1.1492959152711821,-1.1858375084874124
13.80099999999779,-1.1756543267623927,-1.1433124662071008
14.00099999999768,-1.175159739599338,-1.094257548701846
14.200999999997569,-1.1640218428375753,-1.044667619674655
14.400999999997458,-1.1381028353691205,-0.9902460301899849
14.600999999997347,-1.1013375642466472,-0.9466109202893296
14.800999999997236,-1.050910504452599,-0.9306548486369152
15.000999999997125,-1.0010137774668426,-0.9294069751889098
15.200999999997014,-0.9656609443281986,-0.9501192764162931
15.400999999996904,-0.9536061753176531,-0.9771840472181336
15.600999999996793,-0.9629791395059291,-1.0073995073182271
15.800999999996682,-0.9970253715869097,-1.0269199150150168
16.000999999996573,-1.0394558650685932,-1.0272361182296317
16.200999999996817,-1.0841371138860398,-1.0070510586841732
16.40099999999706,-1.125674008036077,-0.9806226126715308
16.600999999997306,-1.1520257647174903,-0.9545707427074117
16.80099999999755,-1.161299999121598,-0.930217331211027
17.000999999997795,-1.15746645448252,-0.8994041181766786
17.20099999999804,-1.1459087951707254,-0.8663241089304987
17.400999999998284,-1.1308241235920793,-0.8298929147162526
17.60099999999853,-1.1075457385511185,-0.787123207563887
17.800999999998773,-1.0761572364492955,-0.7356209618853425
18.000999999999017,-1.044198318514801,-0.6774965539357695
18.20099999999926,-1.0097035897920967,-0.620631294052652
18.400999999999506,-0.9645231406898743,-0.5635760685140917
18.60099999999975,-0.9130091942785662,-0.5171123024641627
18.799999999999994,-0.8625723291634183,-0.49531767145749106
19.000000000000238,-0.807902189420821,-0.49507230251662643
19.200000000000482,-0.7523288396357855,-0.5094124384556602
19.400000000000727,-0.6960967806883644,-0.5314163249686045
19.60000000000097,-0.6359695467652554,-0.5558450931030797
19.800000000001216,-0.5702950188708777,-0.5931430899115097
20.00000000000146,-0.5032549635414184,-0.6330624237173761
