Time (s),X (m),Y (m)
0.001,-0.0004427414248986554,0.0007899207378008392
0.20000000000000015,0.0041579624326239534,-0.0030183923066611678
0.4000000000000003,0.008091091586695414,-0.0032961481820986123
0.6000000000000004,0.00978933248003989,0.0010382998496972918
0.8000000000000006,0.012432612835352425,-0.00041738038455293774
1.0000000000000007,0.013898834905669549,-0.0007529229540418061
1.2009999999999785,0.01674474908223749,-0.0002679205814580364
1.4009999999999565,0.023935944730911582,-0.0032708626549979086
1.6009999999999345,0.028522120620371412,-0.005137603082009348
1.8009999999999124,0.03328539113694633,-0.0060769599295574595
2.0009999999998906,0.03909284666469771,-0.00793898697354822
2.2009999999998686,0.04434427649956563,-0.008575049574764583
2.4009999999998466,0.04935393757944003,-0.009274416732404023
2.6009999999998246,0.05505731170483132,-0.011550966520818965
2.8009999999998025,0.060282987360839535,-0.012007824147479916
3.0009999999997805,0.0662382681601756,-0.013254040842777355
3.2009999999997585,0.07241651816384323,-0.0147221000810031
3.4009999999997365,0.07741600131451509,-0.01516385762958305
3.6009999999997144,0.0829642137200776,-0.016758394166372224
3.8009999999996924,0.08907907710279457,-0.018565661078158352
4.000999999999671,0.0956930702046451,-0.01979438894498019
4.200999999999738,0.10194675065147772,-0.020708980167517706
4.400999999999804,0.10750847754527885,-0.02126704963201988
4.600999999999871,0.11302878585015001,-0.022276805469209827
4.800999999999938,0.11817184120983684,-0.021894097697184266
5.000000000000004,0.1240081650700324,-0.021918105883481462
5.200000000000071,0.13096353965112673,-0.023005008133113868
5.400000000000138,0.13627316219214222,-0.02291428635154033
5.600000000000205,0.14177313463998184,-0.022446055880221673
5.800000000000272,0.14765868438021304,-0.022092131510491123
6.000000000000338,0.1536794402145517,-0.02147147174868475
6.200000000000405,0.15987534160433273,-0.02172344800908701
6.400000000000472,0.16452347129304523,-0.02161546352558711
6.600000000000539,0.16862120649561171,-0.02036076290866116
6.800000000000606,0.17482364094226774,-0.020579696170294457
7.000000000000672,0.1787919517328354,-0.019293787385155997
7.200000000000739,0.18072692154180378,-0.01709969244687227
7.400000000000806,0.18423470699657385,-0.01549885557828642
7.600000000000873,0.18823746000333913,-0.01433958442623321
7.8000000000009395,0.19108619917423525,-0.01162238882306756
8.000000000001005,0.19418355361840303,-0.009111732367169337
8.200000000000895,0.19697023725448712,-0.007544122892478064
8.400000000000784,0.1993383651080865,-0.005255219372974905
8.600000000000673,0.20190904086706385,-0.0024326695879201546
8.800000000000562,0.20456810001230813,0.0008381372719033224
9.000000000000451,0.20738469768053502,0.00380264397811577
9.20000000000034,0.21111892911977634,0.007388706148075048
9.40000000000023,0.2140237717257094,0.010774177006035624
9.600000000000119,0.21637811668323345,0.015065723788599257
9.800000000000008,0.2188582356958416,0.018577796241793287
10.000999999999896,0.22118452243124725,0.023917747684385836
10.200999999999786,0.22261545497981836,0.029347085991079415
10.400999999999675,0.22425500037046753,0.0338280382804648
10.600999999999564,0.22674175005081032,0.03846541153078175
10.800999999999453,0.22965490041046963,0.04339045026271522
11.000999999999342,0.2299930354144283,0.048349773903822356
11.200999999999231,0.23324193001507892,0.05325032108890679
11.40099999999912,0.23488042541193754,0.05903434584561176
11.60099999999901,0.23616836665921737,0.06512163270618514
11.800999999998899,0.23799939392357097,0.07180585437142792
12.000999999998788,0.2398232322578437,0.07792235924929354
12.200999999998677,0.24019462270248343,0.08253544103541258
12.400999999998566,0.24038673744811334,0.08827837541039171
12.600999999998455,0.2400539073763208,0.09272564189071042
12.800999999998345,0.2392421070388295,0.09832455198913882
13.000999999998234,0.23926137537042805,0.10244047275644712
13.200999999998123,0.23940507718755183,0.10803721090965394
13.400999999998012,0.23991746887103507,0.11327137261409895
13.600999999997901,0.23880059991460004,0.11771967774885467
13.80099999999779,0.23909837674496892,0.12270762279946969
14.00099999999768,0.23826512602339947,0.12681483906873106
14.200999999997569,0.23690022760749155,0.1316599560725303
14.400999999997458,0.23473702109581754,0.13645260294306186
14.600999999997347,0.23348706815387013,0.14042947381882742
14.800999999997236,0.23155261598376212,0.14346079337412374
15.000999999997125,0.22981682826676378,0.14797668422220356
15.200999999997014,0.22763688018427208,0.15152986895446416
15.400999999996904,0.22552433742153383,0.15531666500391342
15.600999999996793,0.22252874926865066,0.15770384013250835
15.800999999996682,0.21969926604523868,0.16157999243155927
16.000999999996573,0.21668229985494294,0.1658438640628023
16.200999999996817,0.21371559773762713,0.16842147078294728
16.40099999999706,0.21017887695941578,0.17321529322903995
16.600999999997306,0.20664582760395458,0.176048016068349
16.80099999999755,0.20250082636566594,0.17778210537269684
17.000999999997795,0.19857702846413114,0.18164210191930755
17.20099999999804,0.19393815696713618,0.1838654054780368
17.400999999998284,0.18917228722217092,0.18657291374975213
17.60099999999853,0.1838823619667978,0.18866667613807697
17.800999999998773,0.17879331562911874,0.19032471889350255
18.000999999999017,0.1729463980747042,0.19371292526783968
18.20099999999926,0.1670210590282324,0.1949444119409735
18.400999999999506,0.16203141919924402,0.19694117535528866
18.60099999999975,0.15597010596102337,0.1982513150710827
18.799999999999994,0.14962322870892697,0.19883978626166404
19.000000000000238,0.14312924101968566,0.20123748117672177
19.200000000000482,0.13575517705981835,0.20242695781858533
19.400000000000727,0.1309794043281987,0.20370555487719422
19.60000000000097,0.1251589855797523,0.20360523860380922
19.800000000001216,0.1203712887465312,0.2042839261495321
20.00000000000146,0.11538945469604042,0.20381353242505304
