Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,-0.00035268032603768894
0.20000000000000015,0.005686325940517505,0.0013696903331351694
0.4000000000000003,0.014592559745367417,-0.0006018213584515581
0.6000000000000004,0.028103970770000666,-0.003278648178319126
0.8000000000000006,0.033873902332208335,-0.00617405041165922
1.0000000000000007,0.04604602219763843,-0.01648050270924672
1.2009999999999785,0.07050668828397715,-0.030670591292927676
1.4009999999999565,0.10212856693168822,-0.04739772413131463
1.6009999999999345,0.13252240730224643,-0.06903854310495046
1.8009999999999124,0.1679424817366083,-0.0879879142621517
2.0009999999998906,0.20979100894105618,-0.09930053246551196
2.2009999999998686,0.2407531009665589,-0.11220717001549906
2.4009999999998466,0.2695187533531255,-0.1264845635005058
2.6009999999998246,0.29563339756906054,-0.14527125812716774
2.8009999999998025,0.31939187957363696,-0.16666369227463212
3.0009999999997805,0.36429403844731223,-0.1939588913394028
3.2009999999997585,0.4122316294653323,-0.2282681690281907
3.4009999999997365,0.4575636565712398,-0.2662377034202271
3.6009999999997144,0.5000647520221059,-0.3055978552153803
3.8009999999996924,0.5400400525201715,-0.3501936135900194
4.000999999999671,0.5717698618549542,-0.39332566595522095
4.200999999999738,0.5767341530804526,-0.4412904583389557
4.400999999999804,0.5616438961124127,-0.4870966726769399
4.600999999999871,0.5368937149936959,-0.5340320817179639
4.800999999999938,0.4992269894926966,-0.5906662362142756
5.000000000000004,0.45465066960429906,-0.6445888027245211
5.200000000000071,0.40403685168935105,-0.6842972140066856
5.400000000000138,0.34657925448451893,-0.6935472520724898
5.600000000000205,0.30177043334085346,-0.689852362047289
5.800000000000272,0.2519889677881766,-0.6719939647903808
6.000000000000338,0.20805130366514674,-0.6453172974079452
6.200000000000405,0.1666254975828206,-0.6154688613880939
6.400000000000472,0.11851750613799589,-0.5753548879732243
6.600000000000539,0.0667862174800167,-0.5236753215704012
6.800000000000606,0.016014620043194157,-0.4740820040301918
7.000000000000672,-0.009779191424515648,-0.4269269110415322
7.200000000000739,-0.003535624119610948,-0.3766056415634239
7.400000000000806,0.0184451759752637,-0.3307748768637343
7.600000000000873,0.050912456357933344,-0.2800407355855306
7.8000000000009395,0.09626209270883677,-0.22945541597190233
8.000000000001005,0.1484411592058199,-0.18374907001952956
8.200000000000895,0.1918658891731661,-0.16092709535205618
8.400000000000784,0.2297688567941175,-0.16528767265012567
8.600000000000673,0.2766346230530155,-0.18948614503937755
8.800000000000562,0.32282272854038674,-0.22216728334767025
9.000000000000451,0.3707201322158408,-0.27136351183248913
9.20000000000034,0.40272934710554475,-0.32431878213084786
9.40000000000023,0.40490285393977726,-0.3712087751244382
9.600000000000119,0.3895622159329152,-0.4154505182023121
9.800000000000008,0.3682037522135965,-0.464528234323172
10.000999999999896,0.34103759554606994,-0.5083172755675447
10.200999999999786,0.30721854357442596,-0.5537326817515836
10.400999999999675,0.26366660223878025,-0.6075845133224914
10.600999999999564,0.21657848465586174,-0.6543245011118396
10.800999999999453,0.156220535236027,-0.6886526607723665
11.000999999999342,0.09214697721901523,-0.7069232716567494
11.200999999999231,0.032035612707986744,-0.7077941309125947
11.40099999999912,-0.028768982515363365,-0.6958220546396859
11.60099999999901,-0.08515518380803125,-0.6803712519862024
11.800999999998899,-0.1362917496454631,-0.6528532543053376
12.000999999998788,-0.19409969046711176,-0.6025700284234454
12.200999999998677,-0.2506202169778512,-0.5429449180722965
12.400999999998566,-0.2954086028912131,-0.4863761926999345
12.600999999998455,-0.332559515577379,-0.4239782659829757
12.800999999998345,-0.3591179116781135,-0.3746399393872482
13.000999999998234,-0.3571731191227025,-0.3242576750634022
13.200999999998123,-0.33698899376368185,-0.27349193000107236
13.400999999998012,-0.3035581547693026,-0.2073942770496543
13.600999999997901,-0.26158532427556813,-0.13686441122149845
13.80099999999779,-0.212966622033846,-0.07157459822539979
14.00099999999768,-0.16360462555506583,-0.013495050529906044
14.200999999997569,-0.11501794417878254,0.0459074745989671
14.400999999997458,-0.06330829850889032,0.10615832287254529
14.600999999997347,-0.005519325291158326,0.17777832378642883
14.800999999997236,0.05226354859685541,0.24838409902070688
15.000999999997125,0.1167208004774802,0.32892257816071835
15.200999999997014,0.1841303793530118,0.41027733180913406
15.400999999996904,0.2555749423689016,0.4777143507549298
15.600999999996793,0.3267036586656879,0.514845769847465
15.800999999996682,0.3981026617079109,0.516933041577102
16.000999999996573,0.46928190380378126,0.49494479622401233
16.200999999996817,0.5320793700952224,0.4571853680206773
16.40099999999706,0.5981497527291001,0.40772608485985035
16.600999999997306,0.6681528097802235,0.3551445618352839
16.80099999999755,0.7455105491056494,0.29885600595191736
17.000999999997795,0.8113225948770333,0.24531902178900752
17.20099999999804,0.8766635608299392,0.18401656180449288
17.400999999998284,0.9506358189779593,0.12022244725550593
17.60099999999853,1.0303703674780684,0.04966360286741849
17.800999999998773,1.1108334992923872,-0.024667120456936552
18.000999999999017,1.1842367276870087,-0.09587628062975831
18.20099999999926,1.2472365508593601,-0.1723417619073447
18.400999999999506,1.2954415472404142,-0.24382070778400297
18.60099999999975,1.329853328352318,-0.32029841684714305
18.799999999999994,1.3375589230336302,-0.38636143456003147
19.000000000000238,1.3177391740156978,-0.44145656828078056
19.200000000000482,1.2782194953284334,-0.49454909141796527
19.400000000000727,1.234969595570625,-0.5262046423776605
19.60000000000097,1.1861941516389594,-0.5396337871573696
19.800000000001216,1.1217911677823047,-0.5342025146302928
20.00000000000146,1.0513203035833116,-0.5149232309499725
