Time (s),X (m),Y (m)
0.001,0.0002200807748493132,0.0010311682891199472
0.20000000000000015,0.0012985816733860405,-0.0008280939046320997
0.4000000000000003,0.0020278595234001634,0.008926800627099154
0.6000000000000004,0.0062861990017330635,0.011726201194092909
0.8000000000000006,0.0121700239407531,0.007251759979652442
1.0000000000000007,0.024732471085254764,0.003211949065712662
1.2009999999999785,0.034955638146145475,-0.01294899147246292
1.4009999999999565,0.044828937755683314,-0.022546292778950427
1.6009999999999345,0.053710867389893314,-0.027354424030316515
1.8009999999999124,0.06707366992150907,-0.028737504789346887
2.0009999999998906,0.08193029703200674,-0.03973601093804605
2.2009999999998686,0.09863472130631669,-0.0392729309059863
2.4009999999998466,0.11345936675981819,-0.04340026754004877
2.6009999999998246,0.12978976115367996,-0.05201675657525081
2.8009999999998025,0.14729281227438537,-0.05057254072343768
3.0009999999997805,0.1601154631221553,-0.05711777504266067
3.2009999999997585,0.1726245303347979,-0.06621965170795586
3.4009999999997365,0.1856923222223064,-0.0729220154682939
3.6009999999997144,0.19906915543942957,-0.07083488272536152
3.8009999999996924,0.21073262546582325,-0.0788806818962047
4.000999999999671,0.22439199200962875,-0.08850831180437563
4.200999999999738,0.23685435858084272,-0.08312576859274495
4.400999999999804,0.2478483990264454,-0.0866512313855452
4.600999999999871,0.26632017873557523,-0.08871953152099027
4.800999999999938,0.27411334204509163,-0.10260148462633732
5.000000000000004,0.2858950565599158,-0.09749213860791597
5.200000000000071,0.3002578600511889,-0.09376244342268818
5.400000000000138,0.31844097144209565,-0.10052752717367498
5.600000000000205,0.3330985135203382,-0.11517839807944216
5.800000000000272,0.3456894765769333,-0.123783877337017
6.000000000000338,0.36284159938877014,-0.13405921164945972
6.200000000000405,0.37656013808618777,-0.1412706378187287
6.400000000000472,0.39058283683051664,-0.1363509881992934
6.600000000000539,0.41358142686347676,-0.13671658752872584
6.800000000000606,0.4300238757522325,-0.1505655418114798
7.000000000000672,0.44423038313250196,-0.15887904143116927
7.200000000000739,0.46361164778873626,-0.16106348476243548
7.400000000000806,0.4802783245530233,-0.15868883684351476
7.600000000000873,0.4941881622048148,-0.15688325436043946
7.8000000000009395,0.5115941241616893,-0.16573967641445964
8.000000000001005,0.5273134582679516,-0.1718302002226954
8.200000000000895,0.5428532998648211,-0.17769189515174516
8.400000000000784,0.5636603756876304,-0.18000969654575358
8.600000000000673,0.5763790943817666,-0.19383215130679396
8.800000000000562,0.5897352812602655,-0.2027251726679101
9.000000000000451,0.604197746033374,-0.2013212862349977
9.20000000000034,0.618628275645238,-0.20727466827056462
9.40000000000023,0.6367774715084121,-0.20954776228081845
9.600000000000119,0.653162417873076,-0.2137425519708413
9.800000000000008,0.6701917410281658,-0.21213023551883126
10.000999999999896,0.6921745080924903,-0.21075320260923808
10.200999999999786,0.7060822982765167,-0.22129054216969507
10.400999999999675,0.720851979354979,-0.22449704556774677
10.600999999999564,0.7370521572707576,-0.2275198428589459
10.800999999999453,0.750069351418187,-0.2302321578451707
11.000999999999342,0.7653130889321598,-0.22796566559223594
11.200999999999231,0.7835775239306704,-0.228259801739258
11.40099999999912,0.801640187396246,-0.21964884841814442
11.60099999999901,0.8247311908102225,-0.21538940877999094
11.800999999998899,0.8399552584250365,-0.22222914310367817
12.000999999998788,0.8556059396381852,-0.23040656799459233
12.200999999998677,0.8703057861291974,-0.24170485395154426
12.400999999998566,0.8799124043908815,-0.2624721591747195
12.600999999998455,0.891499418053676,-0.27108748102779756
12.800999999998345,0.9074832751592827,-0.26732870367981154
13.000999999998234,0.923755844355196,-0.27354125548454294
13.200999999998123,0.9409931715265651,-0.27549595328591636
13.400999999998012,0.9576419925558127,-0.279884974729664
13.600999999997901,0.9708398838842077,-0.28769480563914346
13.80099999999779,0.9810742546775567,-0.30331272794518543
14.00099999999768,0.9934302325509513,-0.31488229383918387
14.200999999997569,1.007740784511719,-0.32415975268933994
14.400999999997458,1.0228776344534132,-0.3338632591180726
14.600999999997347,1.0362087419146198,-0.33759685726811184
14.800999999997236,1.0546846807002916,-0.34384873565144347
15.000999999997125,1.0743930703110929,-0.3428407212731155
15.200999999997014,1.0898629356941305,-0.35771930855028466
15.400999999996904,1.1013995350633856,-0.3701052562347821
15.600999999996793,1.1199700027185335,-0.3719349339007016
15.800999999996682,1.1368254421735442,-0.3666225901962348
16.000999999996573,1.1597104520063988,-0.3671105153652733
16.200999999996817,1.17876896159539,-0.3753602148135352
16.40099999999706,1.195312371382801,-0.38253167074022065
16.600999999997306,1.2115872186774757,-0.38442140760897076
16.80099999999755,1.226447128801023,-0.40145336355710376
17.000999999997795,1.2443896236054692,-0.40497274421518276
17.20099999999804,1.2636631642014013,-0.40701886496941897
17.400999999998284,1.280710038140552,-0.4145332228771455
17.60099999999853,1.297077096907681,-0.43019702243865265
17.800999999998773,1.312364975538103,-0.44290203093580754
18.000999999999017,1.3310722972902533,-0.44968057169644676
18.20099999999926,1.3428052072647494,-0.46137770298727215
18.400999999999506,1.3564690352557673,-0.4707176503611259
18.60099999999975,1.3684925627501054,-0.47917957497254743
18.799999999999994,1.3800146689434585,-0.49041882604298964
19.000000000000238,1.3943465337362186,-0.5063219650259834
19.200000000000482,1.408970508886138,-0.5223286990500469
19.400000000000727,1.4276630976270295,-0.5258397716963865
19.60000000000097,1.4451237365348206,-0.5394017211668408
19.800000000001216,1.4578137603186165,-0.5521746702056147
20.00000000000146,1.4674663402065533,-0.5610190322451747
