Time (s),X (m),Y (m)
0.001,0.0002200807748493132,0.0010311682891199472
0.20000000000000015,0.0009690036617678936,-0.00019762202528059866
0.4000000000000003,0.010876496599411095,0.00955462705047759
0.6000000000000004,0.030801138628045125,0.015055991389306297
0.8000000000000006,0.057751436186483575,0.012788059361981475
1.0000000000000007,0.0852001348591004,0.01805282000500115
1.2009999999999785,0.11589350716507833,0.02345818673276264
1.4009999999999565,0.1522343792865676,0.03347904933921179
1.6009999999999345,0.19454802686435171,0.02302822665595255
1.8009999999999124,0.2376082225579189,0.021791403611803935
2.0009999999998906,0.2746238851205747,-0.002035938610532696
2.2009999999998686,0.31673919654250937,-0.01432444432549357
2.4009999999998466,0.3645291112747301,-0.015840809545793304
2.6009999999998246,0.41056767139322387,-0.02971056390179665
2.8009999999998025,0.4518654323899896,-0.051356483403710164
3.0009999999997805,0.4993999748766573,-0.07695153345094895
3.2009999999997585,0.5328426717518276,-0.11034689949537184
3.4009999999997365,0.5409044250334146,-0.1543472407470935
3.6009999999997144,0.5440847217429751,-0.2037026410204719
3.8009999999996924,0.539683219565246,-0.2577944326609142
4.000999999999671,0.524014878998283,-0.3054372028426857
4.200999999999738,0.5083146470547196,-0.3539853076444027
4.400999999999804,0.4840105211868246,-0.39931378661104144
4.600999999999871,0.45278414585197285,-0.4236692210431775
4.800999999999938,0.40718756082479496,-0.4293563904046149
5.000000000000004,0.3691457418498714,-0.4257889942048553
5.200000000000071,0.35557005406152814,-0.4061983413035807
5.400000000000138,0.3524854951555471,-0.3683818117586586
5.600000000000205,0.36160518292781696,-0.3320688453341647
5.800000000000272,0.3822329396132224,-0.3031268361576557
6.000000000000338,0.41004887290243824,-0.2917486387713901
6.200000000000405,0.44487479693525206,-0.29590548772663317
6.400000000000472,0.48841699600857064,-0.29741965218607685
6.600000000000539,0.5384755629530339,-0.3076624832464821
6.800000000000606,0.5923203466240065,-0.31561994981996266
7.000000000000672,0.6477983585602383,-0.3198395708551459
7.200000000000739,0.6840660842069887,-0.33296776299031683
7.400000000000806,0.6879853909292236,-0.3644675899553718
7.600000000000873,0.6804749299333035,-0.40320497563412094
7.8000000000009395,0.6692798636429707,-0.4423117001851438
8.000000000001005,0.6549118769855997,-0.49124710182350007
8.200000000000895,0.627449340515892,-0.5349050147560207
8.400000000000784,0.5940574197848273,-0.5763771075740151
8.600000000000673,0.5628411333325782,-0.6246594550627053
8.800000000000562,0.529349724074014,-0.6599070671189393
9.000000000000451,0.48530791941527734,-0.6748044718105739
9.20000000000034,0.43593779253852805,-0.6755461097562759
9.40000000000023,0.3895626517997487,-0.6647530400073104
9.600000000000119,0.33658678314772333,-0.6509111240771857
9.800000000000008,0.29727318640247613,-0.6204604107911221
10.000999999999896,0.25311409444780336,-0.5822668618798439
10.200999999999786,0.22464455578898443,-0.5476600128915641
10.400999999999675,0.20194023555599633,-0.5032160564162841
10.600999999999564,0.1694374397414371,-0.4598853885511535
10.800999999999453,0.1481687940667115,-0.41871444435986316
11.000999999999342,0.13213255254474945,-0.36635762430709096
11.200999999999231,0.12022205167043187,-0.31079374192274495
11.40099999999912,0.11950452538185159,-0.2526661674797228
11.60099999999901,0.13453031498928017,-0.20091273848081873
11.800999999998899,0.15934091840324044,-0.15333981969983795
12.000999999998788,0.19131168189121084,-0.13440645037513776
12.200999999998677,0.23154529686093017,-0.13102033310155645
12.400999999998566,0.28378631351946104,-0.12161771456209092
12.600999999998455,0.344198194154091,-0.12050984397796179
12.800999999998345,0.39854739926712424,-0.14034875047163173
13.000999999998234,0.4482842611490652,-0.1631196989999581
13.200999999998123,0.4946386666230354,-0.19053834419531926
13.400999999998012,0.5346873316433094,-0.2156869409665734
13.600999999997901,0.5916173953518452,-0.23824772569369776
13.80099999999779,0.6503241008790825,-0.2611080864863678
14.00099999999768,0.704013082573106,-0.2956795250982641
14.200999999997569,0.7379857665416735,-0.3381926284543304
14.400999999997458,0.7486858066916453,-0.3843506700551047
14.600999999997347,0.7251990796494623,-0.42378754082767556
14.800999999997236,0.6871784967726208,-0.46017507965458315
15.000999999997125,0.6485819401064642,-0.4829981879991001
15.200999999997014,0.6078755734379141,-0.4886831200428561
15.400999999996904,0.5593262785577476,-0.481282507866704
15.600999999996793,0.5140462518096331,-0.46640865515554547
15.800999999996682,0.4790047118389085,-0.44321925586377553
16.000999999996573,0.4613835605670312,-0.406590310448829
16.200999999996817,0.45138030173840266,-0.35971264966372507
16.40099999999706,0.44945857185252286,-0.31045626045629177
16.600999999997306,0.4581792190704235,-0.26445357151143806
16.80099999999755,0.4812843094186854,-0.21241968563964245
17.000999999997795,0.5116387357475545,-0.16974662666276527
17.20099999999804,0.5457128357936278,-0.14461431004606398
17.400999999998284,0.585217373468053,-0.14129774046659818
17.60099999999853,0.6257033045655451,-0.15270946090424914
17.800999999998773,0.6701330397574295,-0.1636785153847156
18.000999999999017,0.7208256447003967,-0.17739416604661057
18.20099999999926,0.7709074501240962,-0.205509899680634
18.400999999999506,0.7843253794529234,-0.2440211683444452
18.60099999999975,0.7779351676948947,-0.2909556980433212
18.799999999999994,0.7639120453430539,-0.34091703275750307
19.000000000000238,0.7471819637888872,-0.3927358271756039
19.200000000000482,0.7210981976057961,-0.4374591487866535
19.400000000000727,0.6861270118573385,-0.4659960035766578
19.60000000000097,0.647477383723222,-0.5025857989175512
19.800000000001216,0.6051559317807801,-0.5308654795035848
20.00000000000146,0.557933574362175,-0.5346911948600739
