Time (s),X (m),Y (m)
0.001,-0.0003713730577023104,0.0008446836120385872
0.20000000000000015,0.005693522986407831,-0.0014483589039948237
0.4000000000000003,0.017864695229018512,-0.0005242920742003786
0.6000000000000004,0.03945586030112433,0.0055606054352711955
0.8000000000000006,0.0749586889620872,0.004625942210118692
1.0000000000000007,0.11803277060526272,-0.0029103568371394947
1.2009999999999785,0.15076132898769717,-0.0264467388214076
1.4009999999999565,0.15454799630372432,-0.05853387373844635
1.6009999999999345,0.1363212686459567,-0.10099055524095588
1.8009999999999124,0.09606238052074952,-0.14378239942962198
2.0009999999998906,0.04986591442833307,-0.17683706478659064
2.2009999999998686,-0.0013806247969711943,-0.19722773379337935
2.4009999999998466,-0.04886536502291582,-0.2259015648290582
2.6009999999998246,-0.09563809941335985,-0.23865860190601984
2.8009999999998025,-0.1261565514282458,-0.21246482310267018
3.0009999999997805,-0.1331277113715692,-0.16852026759301397
3.2009999999997585,-0.1291458843294159,-0.11814518922744754
3.4009999999997365,-0.1230398888640695,-0.06766153090281506
3.6009999999997144,-0.12574020911750092,-0.020245960442950794
3.8009999999996924,-0.10970294395593638,0.026870271184201835
4.000999999999671,-0.07536656338825912,0.0705604526448734
4.200999999999738,-0.01866311329702301,0.0985041210233736
4.400999999999804,0.04739729296023162,0.11416149086049274
4.600999999999871,0.10955635555051702,0.12189479015486351
4.800999999999938,0.16913728421213983,0.11161309137856824
5.000000000000004,0.22081005891770078,0.07146044251327587
5.200000000000071,0.26116803464092975,0.02788852378709787
5.400000000000138,0.292786365188539,-0.016934619559392284
5.600000000000205,0.28886489488244854,-0.06464979588732873
5.800000000000272,0.27695971537778624,-0.11626316247790884
6.000000000000338,0.25301959228064674,-0.1580639775504471
6.200000000000405,0.21678277569888613,-0.18084592070345834
6.400000000000472,0.16809314980369428,-0.19231118428478328
6.600000000000539,0.10530017489911594,-0.19502752236690424
6.800000000000606,0.03649156070887067,-0.18762439613537543
7.000000000000672,-0.03536337495798136,-0.16975079523315043
7.200000000000739,-0.08988890971079987,-0.1325116671789525
7.400000000000806,-0.12435440460173133,-0.08484383477322417
7.600000000000873,-0.10962243162725065,-0.04069895799192923
7.8000000000009395,-0.07436220667783451,-0.02348837165218532
8.000000000001005,-0.03891166454890294,-0.051925424020523726
8.200000000000895,-0.0079663213714695,-0.09014140824852161
8.400000000000784,0.009433553782672882,-0.12692987084214097
8.600000000000673,0.00821541762902475,-0.16979117711503156
8.800000000000562,-0.011095140942111904,-0.21334974184356262
9.000000000000451,-0.05509306062790399,-0.2559323195387444
9.20000000000034,-0.10529387810912129,-0.29490736634081693
9.40000000000023,-0.16217089781727484,-0.3162755398537338
9.600000000000119,-0.22682117502564042,-0.30638827222270487
9.800000000000008,-0.2890625341632949,-0.2538588633857456
10.000999999999896,-0.3404400236094732,-0.19389554573883533
10.200999999999786,-0.36759765411722206,-0.13700463843026825
10.400999999999675,-0.3610227532674046,-0.08238667967902318
10.600999999999564,-0.3371990806680164,-0.03850953161379482
10.800999999999453,-0.2915095054909175,-0.009845462370342378
11.000999999999342,-0.2392003717927166,0.009319569523987286
11.200999999999231,-0.18617634015400802,0.02077683975481683
11.40099999999912,-0.13301810797240943,0.012698374738347042
11.60099999999901,-0.09199665726319099,-0.01885829569542151
11.800999999998899,-0.05315215917988334,-0.06462699970045131
12.000999999998788,-0.02114423540240827,-0.12805490858336818
12.200999999998677,-0.007018387040472909,-0.2186866804956518
12.400999999998566,-0.0027844040220788876,-0.3075084265459434
12.600999999998455,-0.001602425617379572,-0.3904130139222122
12.800999999998345,-0.017401420773227802,-0.4629251700653887
13.000999999998234,-0.04922987488478847,-0.5184053430866589
13.200999999998123,-0.09439012573492284,-0.5370395137257159
13.400999999998012,-0.14484939266302185,-0.5215428858296279
13.600999999997901,-0.1872394117391919,-0.4951211412750949
13.80099999999779,-0.20499883228119709,-0.45047978009930817
14.00099999999768,-0.2060773024922002,-0.3994740109139149
14.200999999997569,-0.1803282053608935,-0.35396871597915414
14.400999999997458,-0.1359305047795713,-0.31961410429221526
14.600999999997347,-0.07042963297125716,-0.3058381185743809
14.800999999997236,0.012983340992958134,-0.31821508195265313
15.000999999997125,0.09186573680369232,-0.34345804573340644
15.200999999997014,0.1551964244002151,-0.36654158519597074
15.400999999996904,0.20172098877588013,-0.39573594298594866
15.600999999996793,0.2208449927321246,-0.43803181514960426
15.800999999996682,0.22204261848475207,-0.49427201786387825
16.000999999996573,0.19032458496908142,-0.5498857691755049
16.200999999996817,0.1339510114114117,-0.5937810251014867
16.40099999999706,0.07796715142016673,-0.632945967629039
16.600999999997306,0.008311740096986353,-0.6523853814856848
16.80099999999755,-0.06428083193329258,-0.6583785632799214
17.000999999997795,-0.13131340073849146,-0.6247978090466212
17.20099999999804,-0.1805876819903247,-0.5847752198551497
17.400999999998284,-0.18993083497708244,-0.5383407954929987
17.60099999999853,-0.1681120920933345,-0.4898239231500723
17.800999999998773,-0.12189506002027754,-0.45413775790925576
18.000999999999017,-0.06193553817444349,-0.4291288269419416
18.20099999999926,-0.0067190235120471705,-0.4209494963688127
18.400999999999506,0.03945141986188941,-0.43469728116417844
18.60099999999975,0.07150220161096069,-0.475526272113896
18.799999999999994,0.07553018782203796,-0.5190369053103128
19.000000000000238,0.05276367585920979,-0.5652126596169325
19.200000000000482,0.012991965364002529,-0.6067419859347923
19.400000000000727,-0.035453393936008264,-0.6366911671232444
19.60000000000097,-0.09172094672141812,-0.6550024587605664
19.800000000001216,-0.15285210127107432,-0.6690642018558284
20.00000000000146,-0.21385957124764265,-0.6497524957006982
