Time (s),X (m),Y (m)
0.001,0.0001302085367132322,-0.0010272443824616275
0.20000000000000015,0.0022483291760893613,0.0032411933064560635
0.4000000000000003,0.009404360004382767,0.005597390699385689
0.6000000000000004,0.02446984605508847,-0.005122757546682929
0.8000000000000006,0.07061959542186691,-0.015866051693588054
1.0000000000000007,0.10721755595956095,-0.03413823820810087
1.2009999999999785,0.1513552956964028,-0.07531216464540604
1.4009999999999565,0.15825722862696553,-0.1226681133945878
1.6009999999999345,0.15181483715729416,-0.1814066399701984
1.8009999999999124,0.1394440489159968,-0.24375591310878053
2.0009999999998906,0.12475758883088381,-0.3041406848313071
2.2009999999998686,0.09961266721924726,-0.3746418741859155
2.4009999999998466,0.06655161763231883,-0.42830110925697973
2.6009999999998246,0.01837512705771451,-0.46899274700356636
2.8009999999998025,-0.036576898246987954,-0.47993195859107235
3.0009999999997805,-0.08989422485475701,-0.4698274709994661
3.2009999999997585,-0.11393397613922425,-0.44459599296255886
3.4009999999997365,-0.12423780540166648,-0.41006261927444276
3.6009999999997144,-0.11617501962221854,-0.3720162133993108
3.8009999999996924,-0.09506850941228205,-0.3185892432855087
4.000999999999671,-0.0786959538411707,-0.24831734916255405
4.200999999999738,-0.07581686618917076,-0.17445779020013588
4.400999999999804,-0.08390964557433059,-0.09592260752751207
4.600999999999871,-0.08706428306750576,-0.023166896022181343
4.800999999999938,-0.059459187702104656,0.020915120584445855
5.000000000000004,-0.008521205726123715,0.04128937005345181
5.200000000000071,0.04736169411369134,0.046284457341290476
5.400000000000138,0.06973061411526425,0.024139005929957085
5.600000000000205,0.071416239837029,-0.00716435853622152
5.800000000000272,0.06441199893900089,-0.047843139114029626
6.000000000000338,0.04757689843954381,-0.08254377749446346
6.200000000000405,0.01852356107261527,-0.11282790657215144
6.400000000000472,-0.027734977612834753,-0.1463788056324406
6.600000000000539,-0.09608030408168432,-0.17042881669877102
6.800000000000606,-0.16910274175728682,-0.18272131025464075
7.000000000000672,-0.25016995793991753,-0.20049986365305367
7.200000000000739,-0.32566866881935574,-0.2053778778060304
7.400000000000806,-0.39320927891878543,-0.19937195620468678
7.600000000000873,-0.475178450842688,-0.18266976106291397
7.8000000000009395,-0.5472588888114264,-0.15619182053427155
8.000000000001005,-0.5995649005599806,-0.11722627216219532
8.200000000000895,-0.6347572079230759,-0.05868678040044497
8.400000000000784,-0.649033062474345,0.012627493676055241
8.600000000000673,-0.6508221227897293,0.0772859154902392
8.800000000000562,-0.6332220027304662,0.12154750353216973
9.000000000000451,-0.5868033935832508,0.15847775280280121
9.20000000000034,-0.5302179155831647,0.17333358678895328
9.40000000000023,-0.45902556031768194,0.17480638096014536
9.600000000000119,-0.3867116546846786,0.1660290714400448
9.800000000000008,-0.3195460715897171,0.13001772352779037
10.000999999999896,-0.2813274149777727,0.07810933578488069
10.200999999999786,-0.25692829373914644,0.017649749883523053
10.400999999999675,-0.2317331496622066,-0.0575727134551033
10.600999999999564,-0.21905490888998436,-0.13785317359865007
10.800999999999453,-0.21881090487467708,-0.20796160327480953
11.000999999999342,-0.22687921745991763,-0.2905801844155789
11.200999999999231,-0.2557731047839421,-0.3488167985848199
11.40099999999912,-0.29640545875934476,-0.3946791222535759
11.60099999999901,-0.3407101468336717,-0.4555804857982031
11.800999999998899,-0.39872641346230747,-0.5008371518600381
12.000999999998788,-0.4786135854417279,-0.5477257556937719
12.200999999998677,-0.5606046691721402,-0.5910644021157858
