Time (s),X (m),Y (m)
0.001,0.0012355833006349724,0.00017906049427360518
0.20000000000000015,-0.0004488367301106977,-0.0003951870294238173
0.4000000000000003,0.009797408537675993,0.00024296793455283607
0.6000000000000004,0.01058240898756294,-0.0019558725806548645
0.8000000000000006,0.015791434232464673,-0.001825629885727928
1.0000000000000007,0.02806362809622859,-0.0012129645582969974
1.2009999999999785,0.03791945612790479,-0.003109068622984981
1.4009999999999565,0.05373877669999677,-0.009100939930348523
1.6009999999999345,0.06811719751701409,-0.018395437357691564
1.8009999999999124,0.08021224476824623,-0.030716922076956598
2.0009999999998906,0.09655306961559221,-0.04527521632721804
2.2009999999998686,0.13299899512779517,-0.059218002059472946
2.4009999999998466,0.16139392390293547,-0.07384680971699836
2.6009999999998246,0.1884459974654164,-0.08495615351802557
2.8009999999998025,0.22062031842446908,-0.09470164310791501
3.0009999999997805,0.24316624544137372,-0.10652530859662
3.2009999999997585,0.26315075886461076,-0.11638651416818732
3.4009999999997365,0.28939656427473814,-0.12949410837481504
3.6009999999997144,0.3249889500809539,-0.14962028016115547
3.8009999999996924,0.3510046324225336,-0.1696715371895868
4.000999999999671,0.36871470848005244,-0.1881878923357279
4.200999999999738,0.39745219421409445,-0.20329523591038073
4.400999999999804,0.42788892451361044,-0.21740992457523917
4.600999999999871,0.4533792746151218,-0.23328633213737607
4.800999999999938,0.48500455583526736,-0.25111256173978913
5.000000000000004,0.5148707646932328,-0.26798310963542354
5.200000000000071,0.5432713954506494,-0.289288183549396
5.400000000000138,0.5753929980621648,-0.31020741883177627
5.600000000000205,0.6092981295034801,-0.33167204900736835
5.800000000000272,0.6434308693559928,-0.35511647623692016
6.000000000000338,0.6681712640870291,-0.37719217698084007
6.200000000000405,0.6950187822903688,-0.40533163541143635
6.400000000000472,0.7293335289145706,-0.43166630496344294
6.600000000000539,0.7610998708243754,-0.4480554019400026
6.800000000000606,0.783896865270306,-0.4671546883307936
7.000000000000672,0.8051041380925253,-0.4828014943709622
7.200000000000739,0.8336825877531633,-0.5046786556191922
7.400000000000806,0.8583198452038047,-0.5236893258054559
7.600000000000873,0.8870619311630961,-0.5422428328275224
7.8000000000009395,0.9158249823812222,-0.564197796909678
8.000000000001005,0.9321863492973981,-0.5801523286983502
8.200000000000895,0.958030251697917,-0.5973385108723321
8.400000000000784,0.9807440491982367,-0.6204160297831638
8.600000000000673,1.0180983683386022,-0.6429383243907073
8.800000000000562,1.0561004255181545,-0.6658771701984842
9.000000000000451,1.1013290130323188,-0.6938017067843432
9.20000000000034,1.1369944563968777,-0.7225828664736352
9.40000000000023,1.1647397506753758,-0.7518559590533564
9.600000000000119,1.2031885207245072,-0.7875651846117636
9.800000000000008,1.2482948481552205,-0.8220782052857367
10.000999999999896,1.299555356273215,-0.8494599722726598
10.200999999999786,1.3522930810321092,-0.8840637030350902
10.400999999999675,1.394398651189714,-0.9199983405838955
10.600999999999564,1.439136749444316,-0.9544908952321842
10.800999999999453,1.4788041042138902,-0.985051799947221
11.000999999999342,1.5206420148266144,-1.0178600783501484
11.200999999999231,1.566161843094295,-1.055538571246015
11.40099999999912,1.6103936908433338,-1.0871698888938117
11.60099999999901,1.6453461080130458,-1.122395484096422
11.800999999998899,1.658879349610345,-1.149713544256728
12.000999999998788,1.658449567412368,-1.1780231435103372
12.200999999998677,1.6462028700114062,-1.2178406547720149
12.400999999998566,1.6250107008604404,-1.2601061233657433
12.600999999998455,1.5993316058654752,-1.3018968251343166
12.800999999998345,1.570626384711494,-1.3496153273914115
13.000999999998234,1.5435107443245772,-1.3921786571153623
13.200999999998123,1.5179428632954017,-1.4267975484107545
13.400999999998012,1.4908486391495837,-1.468230261727847
13.600999999997901,1.465887400181433,-1.501548738726993
13.80099999999779,1.4380074572943573,-1.540935797271432
14.00099999999768,1.4107344512018691,-1.5809846391563103
14.200999999997569,1.3920451061924253,-1.6093692176435013
14.400999999997458,1.3719637301130874,-1.637810398389701
14.600999999997347,1.3481468571766317,-1.6756810621883338
14.800999999997236,1.3242135154965733,-1.7128729061413874
15.000999999997125,1.299021588914751,-1.7432338587740688
15.200999999997014,1.2750272359847656,-1.7810034449041174
15.400999999996904,1.2504143732524575,-1.8058165943476243
15.600999999996793,1.2309739275070135,-1.8282837927837559
15.800999999996682,1.2039237164682177,-1.875007607230466
16.000999999996573,1.1782667027963563,-1.9155157006312946
16.200999999996817,1.1566638440495103,-1.954221747147753
16.40099999999706,1.1381351353562053,-1.987462357631298
16.600999999997306,1.1175344288635287,-2.0179648665634975
16.80099999999755,1.099223075544984,-2.0492269181229235
17.000999999997795,1.0795403943086104,-2.086720579734202
17.20099999999804,1.0603676821428765,-2.1230677019245205
17.400999999998284,1.0410796851734778,-2.1579221048458543
17.60099999999853,1.018238073225224,-2.199161171911639
17.800999999998773,0.9850755394246479,-2.2564546685159708
18.000999999999017,0.9487287753369933,-2.315550522018297
18.20099999999926,0.9092264852150422,-2.3743414767137727
18.400999999999506,0.8676981235743733,-2.4325512341140927
18.60099999999975,0.8256204636796042,-2.487854236893917
18.799999999999994,0.7801986763528314,-2.5434496298765157
19.000000000000238,0.7372664156926104,-2.600015743642396
19.200000000000482,0.6954449829868887,-2.6624897306122617
19.400000000000727,0.6544534225708929,-2.71703647862782
19.60000000000097,0.6174335010372114,-2.768486083376371
19.800000000001216,0.5812327137650527,-2.816967394070519
20.00000000000146,0.5389402536970428,-2.868523246901911
