Time (s),X (m),Y (m)
0.001,-0.00037137305770231177,-0.0008446836120385868
0.20000000000000015,0.00519876344250284,0.005447585782040605
0.4000000000000003,0.025410395522596177,0.013193313834748631
0.6000000000000004,0.046014501301340924,0.011444274169841492
0.8000000000000006,0.07218153878621356,0.011788556384986975
1.0000000000000007,0.11014799181554834,0.012565270175358611
1.2009999999999785,0.1545308509856647,0.011496357752642801
1.4009999999999565,0.19484962425714783,0.002333646011922292
1.6009999999999345,0.22233541821860442,-0.021448864998876487
1.8009999999999124,0.2452909754682688,-0.05163663745660308
2.0009999999998906,0.261457627089261,-0.07958117893006218
2.2009999999998686,0.2701658546303454,-0.12562487286623433
2.4009999999998466,0.28154165672626036,-0.18961906835350728
2.6009999999998246,0.27320435854247066,-0.2558506661528549
2.8009999999998025,0.24664327523408786,-0.3000896215010072
3.0009999999997805,0.2092991318980752,-0.34432537882217296
3.2009999999997585,0.1604509371045294,-0.38912954210856326
3.4009999999997365,0.10757313714996208,-0.4320281225649081
3.6009999999997144,0.05015577109528444,-0.47078860577027737
3.8009999999996924,-0.00797244224546833,-0.5062335458567835
4.000999999999671,-0.0662019274236618,-0.5565370513845193
4.200999999999738,-0.12511866348387826,-0.6222106691174634
4.400999999999804,-0.18206798155764192,-0.6785515698994007
4.600999999999871,-0.2409040562466923,-0.7148314005689
4.800999999999938,-0.3066303276010407,-0.7571496088737636
5.000000000000004,-0.37789803449141324,-0.7998313572477506
5.200000000000071,-0.44804272350316965,-0.8500280412142894
5.400000000000138,-0.5202261410798235,-0.8930147735423767
5.600000000000205,-0.591778847034766,-0.9297707021228956
5.800000000000272,-0.6657628601922299,-0.9856299180030722
6.000000000000338,-0.7294887863465801,-1.0491931158572492
6.200000000000405,-0.775972273653759,-1.1181643514326511
6.400000000000472,-0.8178881549660217,-1.188860539725305
6.600000000000539,-0.8701797581137048,-1.2542041454081627
6.800000000000606,-0.9300579845948407,-1.302109572984513
7.000000000000672,-0.9935528827591674,-1.3152653177781555
7.200000000000739,-1.041258814808976,-1.3015481192334113
7.400000000000806,-1.0885380993511427,-1.2744771819706044
7.600000000000873,-1.1472202199584898,-1.2403080417934667
7.8000000000009395,-1.2072530061598086,-1.1904367889132508
8.000000000001005,-1.2681605897734787,-1.120076631871608
8.200000000000895,-1.3172450753860974,-1.042493154153698
8.400000000000784,-1.3403400792183733,-0.9672461813634459
8.600000000000673,-1.3235172599650478,-0.9054123669662839
8.800000000000562,-1.2843708476831084,-0.8454151043063256
9.000000000000451,-1.2278032465730206,-0.7700627633686515
9.20000000000034,-1.1638710036038877,-0.6984425223632098
9.40000000000023,-1.0903600544152066,-0.6346030360998816
9.600000000000119,-1.0139743939624257,-0.5814517658042865
9.800000000000008,-0.9267902569070402,-0.5367960411640057
10.000999999999896,-0.8259610467534068,-0.4959257487374595
10.200999999999786,-0.7278061077935186,-0.463329030543433
10.400999999999675,-0.6329539800831806,-0.4419697172631755
10.600999999999564,-0.5482756405635427,-0.43073368375777693
10.800999999999453,-0.47299010673820396,-0.41799698105290173
11.000999999999342,-0.4001196839624674,-0.40633861115073466
11.200999999999231,-0.3306201569851579,-0.40988732676061085
11.40099999999912,-0.26046745709943303,-0.4332894262887634
11.60099999999901,-0.21011385047007985,-0.4817945870967412
11.800999999998899,-0.1466921849710524,-0.5406102760562577
12.000999999998788,-0.08146234307425418,-0.6016937081850772
12.200999999998677,-0.025124989795741962,-0.6659564299410105
12.400999999998566,0.028366062614301406,-0.7381501258418683
12.600999999998455,0.084274824397311,-0.8211884563706747
12.800999999998345,0.14301034994359582,-0.9108224119227717
13.000999999998234,0.20157511759772764,-0.9992112225692473
13.200999999998123,0.27563774786642165,-1.0775964322456966
13.400999999998012,0.3491345615268885,-1.144652548382528
13.600999999997901,0.4180189031618784,-1.207548231350921
13.80099999999779,0.4866375330336201,-1.2644216769234455
14.00099999999768,0.5526133024935291,-1.3291486202260554
14.200999999997569,0.6240835659163342,-1.4082097401306806
14.400999999997458,0.7068361250469761,-1.4962333614917425
14.600999999997347,0.7820140627786466,-1.5843157517064537
14.800999999997236,0.8447950125960971,-1.6613640218223436
15.000999999997125,0.9137681458987368,-1.7273661070758883
15.200999999997014,0.9973013729778479,-1.7981563926642308
15.400999999996904,1.081661397569581,-1.8711907292167234
15.600999999996793,1.1554442139933132,-1.9293626793232184
15.800999999996682,1.227382054647767,-1.9976946492012493
16.000999999996573,1.2883010109922015,-2.0824320895015327
16.200999999996817,1.3228386519127338,-2.1629766388912586
16.40099999999706,1.3569981887236273,-2.260738163055295
16.600999999997306,1.385403244948444,-2.3572235257447605
16.80099999999755,1.3828821924855923,-2.4285016994278923
17.000999999997795,1.3466675593030206,-2.4746095218326056
17.20099999999804,1.2893769159112582,-2.5147291815503157
17.400999999998284,1.2143404920354357,-2.5516337623806082
17.60099999999853,1.1317939927145466,-2.5762237755599853
17.800999999998773,1.0654676268853256,-2.581743342841784
18.000999999999017,0.9906528876683369,-2.567801055010048
18.20099999999926,0.9267789045169207,-2.5329436125637135
18.400999999999506,0.8715546347712184,-2.477952458450544
18.60099999999975,0.8336382798121945,-2.41168042178778
18.799999999999994,0.7939747106545227,-2.3381077806842687
19.000000000000238,0.7458652570872848,-2.2623865933334493
19.200000000000482,0.6908224756955204,-2.192679694798182
19.400000000000727,0.6292777061245085,-2.124411567030455
19.60000000000097,0.5711289189917353,-2.0545455372538313
19.800000000001216,0.5210896579323231,-1.9831331638230576
20.00000000000146,0.484046733953662,-1.9108183350822252
