Time (s),X (m),Y (m)
0.001,0.0006558713247593165,0.0009345558501746678
0.20000000000000015,0.0032385086123253143,0.0010228766459306515
0.4000000000000003,0.011825451811093433,-0.0007219232020787889
0.6000000000000004,0.036382192184560846,0.0054325547450175355
0.8000000000000006,0.06579530840949108,-0.0007416946823846275
1.0000000000000007,0.10323931793579393,-0.003862783207756014
1.2009999999999785,0.1345382286203299,-0.01220137643630993
1.4009999999999565,0.1669124572827033,-0.012669144828959158
1.6009999999999345,0.20049508265534474,-0.009930813383616673
1.8009999999999124,0.24264383819950974,-0.009704531157340166
2.0009999999998906,0.2974717970209304,-0.01427657624285548
2.2009999999998686,0.34249995518726656,-0.027144730292596835
2.4009999999998466,0.3820128703235644,-0.059087801609673286
2.6009999999998246,0.40904829582703855,-0.0982382108853644
2.8009999999998025,0.4300864800393641,-0.14118863316523161
3.0009999999997805,0.4596674805194752,-0.19353122246542603
3.2009999999997585,0.48562244658939957,-0.2535324719900037
3.4009999999997365,0.5426009863636339,-0.3122635390268768
3.6009999999997144,0.6009909101494171,-0.3689639118040454
3.8009999999996924,0.6500646759506926,-0.4123809275117958
4.000999999999671,0.7000128629832758,-0.4487450301667457
4.200999999999738,0.7514357101551798,-0.47778689711554356
4.400999999999804,0.806255387585813,-0.5109289614552014
4.600999999999871,0.8531754392022621,-0.5539295761076554
4.800999999999938,0.8898723124829196,-0.607873276272612
5.000000000000004,0.913010748920133,-0.6550713685665616
5.200000000000071,0.9328549039249537,-0.7173094658635429
5.400000000000138,0.9391643779018164,-0.7715614524648152
5.600000000000205,0.9357083487864165,-0.8247021923864251
5.800000000000272,0.9261483483849566,-0.8848065565314477
6.000000000000338,0.9101392212244503,-0.9581464305551918
6.200000000000405,0.8980455284182323,-1.0194914583342531
6.400000000000472,0.8747541765854788,-1.0620080881647098
6.600000000000539,0.8269331229241509,-1.106659292735263
6.800000000000606,0.7611508875877332,-1.1508212333590258
7.000000000000672,0.6863362452773806,-1.1982336959237687
7.200000000000739,0.6128865635009475,-1.2386131016586577
7.400000000000806,0.5494878180606889,-1.2618781466129798
7.600000000000873,0.4811960216711368,-1.2795530317112307
7.8000000000009395,0.4102756743492788,-1.2904482166645026
8.000000000001005,0.34237139893874835,-1.3009693991719518
8.200000000000895,0.2744633557565833,-1.3028747386155486
8.400000000000784,0.2171230883151468,-1.2919859898403872
8.600000000000673,0.14139247772791158,-1.2708129838802331
8.800000000000562,0.07584654485453063,-1.2467010686085216
9.000000000000451,0.027282710160980786,-1.19800630754282
9.20000000000034,-0.005921138826828441,-1.1438365450479764
9.40000000000023,-0.03221901820294216,-1.0821451916173652
9.600000000000119,-0.05802686796998676,-1.0203827794461786
9.800000000000008,-0.0791425622950663,-0.949132982012565
10.000999999999896,-0.097789669545586,-0.8704992956822333
10.200999999999786,-0.12067998643458783,-0.7881802783608651
10.400999999999675,-0.1427975795673117,-0.7053011408833445
10.600999999999564,-0.1843176546511905,-0.6200793829098514
10.800999999999453,-0.24339150395973386,-0.5301821554193296
11.000999999999342,-0.2961702313461901,-0.4429142699778234
11.200999999999231,-0.36867156353222363,-0.3480582769959434
11.40099999999912,-0.4493316577889354,-0.24710086719757132
11.60099999999901,-0.5173294721539127,-0.14857281516477708
11.800999999998899,-0.5673805248698064,-0.05395451070532345
12.000999999998788,-0.6099828180171076,0.035256594754462106
12.200999999998677,-0.6458118249327074,0.12802485350531959
12.400999999998566,-0.6866979149934237,0.23659382352893546
12.600999999998455,-0.7185013611408388,0.31912986387174397
12.800999999998345,-0.7166647949754792,0.3941241535522237
13.000999999998234,-0.6812047597522666,0.46104820090797194
13.200999999998123,-0.631262003749982,0.49965745990027727
13.400999999998012,-0.5745707811444917,0.522096376740045
13.600999999997901,-0.505744678756178,0.5493493318707078
13.80099999999779,-0.43042621159963707,0.5802541458551617
14.00099999999768,-0.346660237555909,0.6087324030977462
14.200999999997569,-0.2630894313692155,0.6403731917631951
14.400999999997458,-0.17425381937796247,0.6695102889028378
14.600999999997347,-0.08278154755802973,0.7038250191408787
14.800999999997236,0.004532585606575611,0.7335163044386235
15.000999999997125,0.09385382739854015,0.7582294820394094
15.200999999997014,0.1867104211889831,0.7786684074035182
15.400999999996904,0.2692094911274334,0.7889127493787448
15.600999999996793,0.34720687566059527,0.7980560377721123
15.800999999996682,0.43945148069747947,0.8155443276500043
16.000999999996573,0.5341743630215633,0.8302692807488984
16.200999999996817,0.6176415901900715,0.8333995758486019
16.40099999999706,0.69727558083632,0.8353000081665941
16.600999999997306,0.7836715794630827,0.8377974676584578
16.80099999999755,0.8722862926214143,0.8396573876937553
17.000999999997795,0.9624355732380615,0.8432699832759332
17.20099999999804,1.0376189530383804,0.8308901850824947
17.400999999998284,1.0846867040590953,0.7902851357212606
17.60099999999853,1.1218282236624129,0.737467737930985
17.800999999998773,1.1605536858601944,0.6715407477681828
18.000999999999017,1.2211509054952565,0.5971161422930971
18.20099999999926,1.2991653853172695,0.5368980942666125
18.400999999999506,1.379500937308658,0.490543408104
18.60099999999975,1.4451626848665238,0.44806552960043095
18.799999999999994,1.5083149497003117,0.3937118248055038
19.000000000000238,1.573803108639526,0.32219569163708567
19.200000000000482,1.6564284432317473,0.23821071804206245
19.400000000000727,1.7367533413661647,0.15556601519953855
19.60000000000097,1.8088518436718863,0.06406721607531421
19.800000000001216,1.869453799064292,-0.028772116717783257
20.00000000000146,1.9171701254104165,-0.11959767405698829
