Time (s),X (m),Y (m)
0.001,-0.000795421750936344,0.00017906049427360518
0.20000000000000015,0.005966054839699495,-0.001365535511391847
0.4000000000000003,0.0051568989648903205,-0.004098966364755282
0.6000000000000004,0.017170344031091904,-0.011279499404629615
0.8000000000000006,0.0435215846952587,-0.012786104656131515
1.0000000000000007,0.0661418564569456,-0.018932695807348847
1.2009999999999785,0.0808488418563794,-0.024074823540086495
1.4009999999999565,0.1050671733255664,-0.031233033047757437
1.6009999999999345,0.12666605030668715,-0.04045608572365703
1.8009999999999124,0.1498104620026371,-0.04998730179953512
2.0009999999998906,0.1623757739285791,-0.058960877993632595
2.2009999999998686,0.17325169264550636,-0.06415737412733907
2.4009999999998466,0.1876971791281522,-0.06616211522515449
2.6009999999998246,0.21721315370882724,-0.08282399103643508
2.8009999999998025,0.2459148213230647,-0.0835525878586491
3.0009999999997805,0.26124562850366134,-0.08070022460176121
3.2009999999997585,0.2776260533575406,-0.09209430264344164
3.4009999999997365,0.2951164144132004,-0.09402891430699713
3.6009999999997144,0.32082982745134436,-0.0961638163898909
3.8009999999996924,0.3496664347611256,-0.1122962904424653
4.000999999999671,0.3760133587616478,-0.1337153418948082
4.200999999999738,0.4053284680128723,-0.15035720441459566
4.400999999999804,0.430618471277668,-0.15364268234400646
4.600999999999871,0.45236453908339813,-0.16867914509354281
4.800999999999938,0.472915785373123,-0.1772924066367988
5.000000000000004,0.4966606015657537,-0.192303004996428
5.200000000000071,0.514754685750219,-0.220993874506225
5.400000000000138,0.5173294547359939,-0.26063335693881173
5.600000000000205,0.5145678634438279,-0.2954927300712946
5.800000000000272,0.5064743454130974,-0.3212109618423923
6.000000000000338,0.4983537927450366,-0.3523108265171763
6.200000000000405,0.49362403376879743,-0.3790870593803502
6.400000000000472,0.4788175661125319,-0.41239339876915393
6.600000000000539,0.4706870472775813,-0.4345116461581556
6.800000000000606,0.46334438639668535,-0.4545714973036572
7.000000000000672,0.4470774954575544,-0.4855948973240964
7.200000000000739,0.42150207165536147,-0.5205143107261109
7.400000000000806,0.405270121641752,-0.5479886307594312
7.600000000000873,0.39237300803080694,-0.5747262990154323
7.8000000000009395,0.3821683790912703,-0.6120918924967315
8.000000000001005,0.37320901359162245,-0.6397962515273317
8.200000000000895,0.3577286420304773,-0.6716992550038261
8.400000000000784,0.34248906893616293,-0.7035993518696696
8.600000000000673,0.32864455706782086,-0.7322718231673555
8.800000000000562,0.31116283082289714,-0.7754485534223093
9.000000000000451,0.2915755224648475,-0.8160355626555272
9.20000000000034,0.2742940817955617,-0.8498332379978932
9.40000000000023,0.2587711667908547,-0.8838871286772586
9.600000000000119,0.23196772648177785,-0.9305328316805929
9.800000000000008,0.20358278794785778,-0.981190333607584
10.000999999999896,0.1817645640025745,-1.0263481351460169
10.200999999999786,0.16291249771938024,-1.0628678553495032
10.400999999999675,0.13593938282708296,-1.10788317026204
10.600999999999564,0.10840942833066435,-1.1616623393893402
10.800999999999453,0.07493130023479064,-1.2121381048431474
11.000999999999342,0.045501419366998114,-1.238988877483138
11.200999999999231,0.0120750270695613,-1.2452400020424637
11.40099999999912,-0.014404998035992813,-1.237718488552559
11.60099999999901,-0.03111954790917238,-1.2343100165694403
11.800999999998899,-0.06188481030182718,-1.2267653380077084
12.000999999998788,-0.10508975949320992,-1.2112632206027965
12.200999999998677,-0.14612757492918607,-1.1968044247427132
12.400999999998566,-0.19169586492227278,-1.1802601057963498
12.600999999998455,-0.23568264194102803,-1.163902677963902
12.800999999998345,-0.28029780215309646,-1.1470334664095345
13.000999999998234,-0.3344770102834446,-1.1197737053396697
13.200999999998123,-0.3919706339348699,-1.0881887121222804
13.400999999998012,-0.44648786979787974,-1.0619840439943529
13.600999999997901,-0.4999031447824569,-1.0301052905488257
13.80099999999779,-0.5504271645517512,-0.9851711602091787
14.00099999999768,-0.5957971173020528,-0.9402850144307486
14.200999999997569,-0.6173168881901063,-0.899239360471386
14.400999999997458,-0.6120157093303703,-0.8640161890857753
14.600999999997347,-0.5957803059050251,-0.8196231393985505
14.800999999997236,-0.5759769316832194,-0.7793788215630537
15.000999999997125,-0.5499023052496125,-0.7360409705427203
15.200999999997014,-0.5208947246252915,-0.6868586434406488
15.400999999996904,-0.4926559199074186,-0.6378746105460873
15.600999999996793,-0.45311271963212074,-0.5881108102672696
15.800999999996682,-0.4103941628825698,-0.5504191405677515
16.000999999996573,-0.35869883179610346,-0.5374866328692574
16.200999999996817,-0.3115349234871729,-0.5414940345313537
16.40099999999706,-0.2618385866145433,-0.5616776731930943
16.600999999997306,-0.21449772921355664,-0.5842861301083883
16.80099999999755,-0.167433190567115,-0.6043399763826979
17.000999999997795,-0.12348000874661848,-0.6226216530949351
17.20099999999804,-0.08016148473860092,-0.6531692529525488
17.400999999998284,-0.0306086540307981,-0.6920973625892582
17.60099999999853,0.011532387713086777,-0.7194067133213243
17.800999999998773,0.052818200692964855,-0.7437436640665834
18.000999999999017,0.0910193518928216,-0.7736439327712822
18.20099999999926,0.12268711911536999,-0.8120862616843145
18.400999999999506,0.14649855725786087,-0.8511730037277111
18.60099999999975,0.1595012767199361,-0.9010544078000381
18.799999999999994,0.1561754785054684,-0.9487970837537949
19.000000000000238,0.14162644273828684,-0.9974556395495981
19.200000000000482,0.1270539831307709,-1.0397922972024984
19.400000000000727,0.11202671357794176,-1.080921758743462
19.60000000000097,0.08941691244095584,-1.1287040304508833
19.800000000001216,0.07085570852919584,-1.1718721349184145
20.00000000000146,0.040613323084192895,-1.2268750740549133
