Time (s),X (m),Y (m)
0.001,-0.000795421750936344,0.00017906049427360518
0.20000000000000015,0.006708201251344022,-0.0020238768382000658
0.4000000000000003,0.01041508628824907,-0.0029024050437247155
0.6000000000000004,0.0157561028456861,0.004307149799258658
0.8000000000000006,0.03438548370788094,0.005275177455501227
1.0000000000000007,0.05203385139142287,0.004889680885891894
1.2009999999999785,0.06648598956035345,0.00805620699032613
1.4009999999999565,0.09401507110348532,-0.0017432649903476418
1.6009999999999345,0.13046452653329352,-0.016035499325428935
1.8009999999999124,0.16880680084526026,-0.026509151223179216
2.0009999999998906,0.2002847752776572,-0.03332418089358709
2.2009999999998686,0.22875687927672114,-0.05579815558488777
2.4009999999998466,0.2494694081899679,-0.07969799559826429
2.6009999999998246,0.25522221072887485,-0.11220568591634607
2.8009999999998025,0.2461001696749894,-0.14781857470200754
3.0009999999997805,0.22129888798865346,-0.1932781143346557
3.2009999999997585,0.19303429885759782,-0.237539044377518
3.4009999999997365,0.16089191535453662,-0.28428692909831604
3.6009999999997144,0.1336608401187657,-0.3278065935294634
3.8009999999996924,0.10055530209143157,-0.3566893202424939
4.000999999999671,0.05497120134950509,-0.36391947055503193
4.200999999999738,0.015231143025220979,-0.36309012036987776
4.400999999999804,-0.025707454931077768,-0.3502276248915547
4.600999999999871,-0.06451903169706066,-0.3285259769638579
4.800999999999938,-0.09162137167223865,-0.29903331584063814
5.000000000000004,-0.10010840002761788,-0.26966003778227704
5.200000000000071,-0.08997611602722572,-0.2324942380539863
5.400000000000138,-0.06781256427093445,-0.19163282323570446
5.600000000000205,-0.03978221972161184,-0.14565666507358133
5.800000000000272,-0.00778010225521639,-0.10223890565881819
6.000000000000338,0.024069005489706915,-0.07054421920539976
6.200000000000405,0.056221617595321426,-0.05545417994488828
6.400000000000472,0.09341984423453706,-0.050718598202919386
6.600000000000539,0.13658036239107993,-0.05523021768120522
6.800000000000606,0.18254910401369218,-0.06606069598383457
7.000000000000672,0.23319160581878517,-0.0891920418488236
7.200000000000739,0.28536488367055796,-0.11952843273051962
7.400000000000806,0.32270131917768785,-0.14953634391999468
7.600000000000873,0.34392233404750566,-0.16642593289960117
7.8000000000009395,0.3540094901852803,-0.17728047505464106
8.000000000001005,0.3453129378195923,-0.21416706117962622
8.200000000000895,0.33062726536768466,-0.2519805194165578
8.400000000000784,0.31187760989949714,-0.28884848522245676
8.600000000000673,0.2942401980061282,-0.33986209815860424
8.800000000000562,0.2740444382760055,-0.39046730916263267
9.000000000000451,0.2482118023218369,-0.4488784252488289
9.20000000000034,0.21902272251366703,-0.5098179397450161
9.40000000000023,0.18540420205388747,-0.5761866381168199
9.600000000000119,0.15470609330445922,-0.6475323441351634
9.800000000000008,0.11945456362347277,-0.7176985833758863
10.000999999999896,0.08162238825254378,-0.7909033558849734
10.200999999999786,0.04189336467588744,-0.8642465102745203
10.400999999999675,0.0017953930129108188,-0.9311896892389842
10.600999999999564,-0.04174855921760062,-0.9814578014637838
10.800999999999453,-0.08678963746371769,-1.003193661287875
11.000999999999342,-0.13273177122213706,-1.0043722266491157
11.200999999999231,-0.17864311684111128,-0.9943741873679303
11.40099999999912,-0.22980771499279148,-0.9689179511123325
11.60099999999901,-0.2849357934140842,-0.9388287927955574
11.800999999998899,-0.33068439952471834,-0.8945955541594427
12.000999999998788,-0.3537484887177197,-0.8476459724999105
12.200999999998677,-0.35709734858983816,-0.8000027190980911
12.400999999998566,-0.3333600823073487,-0.7439359008178493
12.600999999998455,-0.31869055306880195,-0.6931020979903296
12.800999999998345,-0.28538252797510344,-0.6399340923959455
13.000999999998234,-0.23224346583196523,-0.5958977257178801
13.200999999998123,-0.17545354378585404,-0.5702555977978102
13.400999999998012,-0.12662284718232356,-0.5582378214672568
13.600999999997901,-0.07581550657505477,-0.5692152599371906
13.80099999999779,-0.024399147656541945,-0.5817933026171849
14.00099999999768,0.03740633923232228,-0.6132201084637257
14.200999999997569,0.09862297306858042,-0.6476821464898747
14.400999999997458,0.14359498661738748,-0.69447802766812
14.600999999997347,0.15872335142130137,-0.754708003457892
14.800999999997236,0.1529108792792835,-0.8146308311649151
15.000999999997125,0.12640512438872895,-0.8802686658848821
15.200999999997014,0.08643550975376783,-0.9448250954221202
15.400999999996904,0.03479666969883296,-0.9865959696714243
15.600999999996793,-0.010058472841858403,-1.0056042065551751
15.800999999996682,-0.06079858971147052,-1.0099692896915338
16.000999999996573,-0.12225808948264495,-1.0020588167170528
16.200999999996817,-0.1811490264850172,-0.9857678849914665
16.40099999999706,-0.2409036683310764,-0.9596302896677278
16.600999999997306,-0.292282493370475,-0.9190022767169853
16.80099999999755,-0.32312680044779946,-0.8726015860401894
17.000999999997795,-0.3312399712198147,-0.8251008517358439
17.20099999999804,-0.32309101866651563,-0.7755572847197164
17.400999999998284,-0.30374085761488834,-0.722385528007204
17.60099999999853,-0.27965506820413855,-0.6642344170395819
17.800999999998773,-0.2427509196776105,-0.6050154113755831
18.000999999999017,-0.1952310616730235,-0.5593162372437662
18.20099999999926,-0.1445683860688255,-0.5393429560671215
18.400999999999506,-0.08335861224099515,-0.5500549168572668
18.60099999999975,-0.01982975303021403,-0.5742147660449347
18.799999999999994,0.0408382228106262,-0.606761422372738
19.000000000000238,0.10401663060147304,-0.6405918498714672
19.200000000000482,0.16788149727331783,-0.6708818377988114
19.400000000000727,0.2329386910926669,-0.7006256537736267
19.60000000000097,0.29767540766332967,-0.733679947634071
19.800000000001216,0.35908636175991093,-0.7763784443299993
20.00000000000146,0.40077759515972566,-0.8304410227637256
