Time (s),X (m),Y (m)
0.001,0.0006558713247593165,0.0009345558501746678
0.20000000000000015,0.0025542561473161697,-0.0015513132470597166
0.4000000000000003,0.021438130846732947,0.011091954819999255
0.6000000000000004,0.05226940451185486,0.023318263610615165
0.8000000000000006,0.09965338751817238,0.03324600476445265
1.0000000000000007,0.14126925373894955,0.03861878344796323
1.2009999999999785,0.17428434480023516,0.03574607243312361
1.4009999999999565,0.19099306651506848,0.019917796383573466
1.6009999999999345,0.21903525722320366,0.0005710339453587335
1.8009999999999124,0.2556428632469694,-0.020633648419293625
2.0009999999998906,0.29822787072179924,-0.049376710199042134
2.2009999999998686,0.35944101937845946,-0.08326863882660462
2.4009999999998466,0.42865859514478216,-0.12101870261361158
2.6009999999998246,0.49142201851729644,-0.17044047008136629
2.8009999999998025,0.5510014879156213,-0.2200235411836788
3.0009999999997805,0.6023354920760338,-0.26371130864525844
3.2009999999997585,0.6633393120504749,-0.3108925067467304
3.4009999999997365,0.7109792885780701,-0.3630753381163269
3.6009999999997144,0.7431291904074853,-0.4084088555982776
3.8009999999996924,0.745893328206273,-0.45305634032341674
4.000999999999671,0.7234208785192695,-0.4899061637112906
4.200999999999738,0.6808381667787069,-0.5266091951430802
4.400999999999804,0.6330947503210324,-0.5582210404999087
4.600999999999871,0.578468160986631,-0.6031363132749336
4.800999999999938,0.5207614283105072,-0.6458719999328196
5.000000000000004,0.4676803666478548,-0.6970320884059338
5.200000000000071,0.40581057979969404,-0.7653229488652935
5.400000000000138,0.3331089482714708,-0.8379588538916873
5.600000000000205,0.25384152967746143,-0.9009497065487021
5.800000000000272,0.16833096908968245,-0.9575076139492993
6.000000000000338,0.08106811193312555,-1.013320196693567
6.200000000000405,-0.007427082566171386,-1.074879686276229
6.400000000000472,-0.09129158358707343,-1.1197528410981437
6.600000000000539,-0.17596253552377916,-1.1662776271582966
6.800000000000606,-0.26029174122373666,-1.2299909879583761
7.000000000000672,-0.34378057849716864,-1.2922970587852058
7.200000000000739,-0.42716048713127025,-1.3477795887686552
7.400000000000806,-0.5028715972069997,-1.3682427997570556
7.600000000000873,-0.5678677249392949,-1.3442408784900142
7.8000000000009395,-0.6293363017055401,-1.2799368417433545
8.000000000001005,-0.6671737438102182,-1.2103324629834868
8.200000000000895,-0.6684977212638684,-1.1635408724329543
8.400000000000784,-0.6445172524652859,-1.1226516421559662
8.600000000000673,-0.5974642609316697,-1.0682490647887122
8.800000000000562,-0.5427265123985595,-1.0150062251948402
9.000000000000451,-0.5013223474344477,-0.9565251117997537
9.20000000000034,-0.4780195671368638,-0.8840760930681887
9.40000000000023,-0.4563646595971103,-0.8117847260705825
9.600000000000119,-0.4281782635700805,-0.7356732759931339
9.800000000000008,-0.38405595390604064,-0.6837872056114336
10.000999999999896,-0.3320368337839366,-0.6308158681593059
10.200999999999786,-0.26159010482186157,-0.5810944531294475
10.400999999999675,-0.19186945937465158,-0.5152224836515934
10.600999999999564,-0.1300143325154035,-0.45275290611547314
10.800999999999453,-0.059552419838851726,-0.3915552415311209
11.000999999999342,0.005711816695810241,-0.3298959142809504
11.200999999999231,0.06469957857864256,-0.2610507613859122
11.40099999999912,0.12672788260974557,-0.17762943807941112
11.60099999999901,0.2038418369528713,-0.09711992705453808
11.800999999998899,0.28955342764158487,-0.031947390355475856
12.000999999998788,0.3797461610671819,0.025171241328074658
12.200999999998677,0.4675086864175843,0.06701917963982651
12.400999999998566,0.523425558802237,0.079145221878268
12.600999999998455,0.5679982559805895,0.07169431168415231
12.800999999998345,0.5865364660501418,0.038934098981112934
13.000999999998234,0.5667462631772572,-0.00046590998968132005
13.200999999998123,0.5181378703454174,-0.05173032607071483
13.400999999998012,0.4547294531264317,-0.09964234105706841
13.600999999997901,0.38733830551010334,-0.14121243491786284
13.80099999999779,0.32690129475806035,-0.18910212626027337
14.00099999999768,0.2715868965274538,-0.25025290894892194
14.200999999997569,0.2110580782699577,-0.3007572039902171
14.400999999997458,0.14476373835419235,-0.3494024660800426
14.600999999997347,0.0726114724547696,-0.3808076023338741
14.800999999997236,-0.006937121984625516,-0.3935582633447299
15.000999999997125,-0.09870820775778558,-0.40940560638314527
15.200999999997014,-0.18757905748641926,-0.45116298882931244
15.400999999996904,-0.2690624300895343,-0.5087146363060473
15.600999999996793,-0.3579151559119365,-0.5554342029336695
15.800999999996682,-0.44000006860481045,-0.6082476155593064
16.000999999996573,-0.5223708658401202,-0.6654953606348036
16.200999999996817,-0.614897798898578,-0.7224056901414627
16.40099999999706,-0.7196836751809029,-0.7800082081979404
16.600999999997306,-0.8119565795492546,-0.8179478575133785
16.80099999999755,-0.8873131830539412,-0.8234540654114151
17.000999999997795,-0.9666419532217768,-0.8162996256074971
17.20099999999804,-1.056244111924629,-0.8033921641148023
17.400999999998284,-1.145562028795385,-0.7877043398707031
17.60099999999853,-1.211588889043625,-0.7624802834026736
17.800999999998773,-1.2792810646705544,-0.7131617300025144
18.000999999999017,-1.33488628630779,-0.6403310725073561
18.20099999999926,-1.3648971061287374,-0.5582585575055649
18.400999999999506,-1.3603971196582114,-0.48046747530354456
18.60099999999975,-1.3215895051790507,-0.40174850110120974
18.799999999999994,-1.2617288895511125,-0.3252030923821958
19.000000000000238,-1.1964437308491054,-0.25952150187233763
19.200000000000482,-1.1235610174445065,-0.2134041145390927
19.400000000000727,-1.042255108484621,-0.18487601738507287
19.60000000000097,-0.9793706826460276,-0.18494636887346896
19.800000000001216,-0.9275443803255501,-0.21615663256366327
20.00000000000146,-0.8747129719074487,-0.269796040836541
