Time (s),X (m),Y (m)
0.001,-0.0007144750753253542,-0.00043579054991000363
0.20000000000000015,0.004542458007056066,0.001420596580764409
0.4000000000000003,0.006365741112380316,0.001021492836482126
0.6000000000000004,0.012361005701688067,0.0017318868984845784
0.8000000000000006,0.01540718863528345,0.0031863359860340133
1.0000000000000007,0.018725880991004945,0.002495073025006551
1.2009999999999785,0.023339278478658913,0.004704280081861166
1.4009999999999565,0.024402588995620603,0.002981962081486444
1.6009999999999345,0.02948833985388081,0.005168054295969211
1.8009999999999124,0.03277741191412499,0.006703079287200915
2.0009999999998906,0.03651666622680727,0.007303162348462938
2.2009999999998686,0.040668306333705065,0.008885864611712577
2.4009999999998466,0.04368796103453581,0.009860472453721287
2.6009999999998246,0.04875067321451292,0.012720883701722871
2.8009999999998025,0.05458818139513619,0.015841250038451632
3.0009999999997805,0.060381279089135875,0.01865164605802358
3.2009999999997585,0.06672519559265391,0.022790643497343003
3.4009999999997365,0.07323695100316603,0.027480629138949872
3.6009999999997144,0.07834097813430693,0.031167501943981272
3.8009999999996924,0.0849917916545792,0.03581847965534216
4.000999999999671,0.09085725408039394,0.0406830853264513
4.200999999999738,0.09587218590266594,0.044891406764725035
4.400999999999804,0.10145268079125773,0.05047634572582971
4.600999999999871,0.10676594487443816,0.05518635755248749
4.800999999999938,0.11213281706067632,0.061062193244607293
5.000000000000004,0.11717740062866214,0.06702742450982652
5.200000000000071,0.12159455852184042,0.07250609694782509
5.400000000000138,0.1251780157405166,0.07741784674052186
5.600000000000205,0.12939163231653347,0.08352608214405377
5.800000000000272,0.1330084649870484,0.0888764737019908
6.000000000000338,0.13596318893613105,0.0937550267349499
6.200000000000405,0.13836105139594987,0.09841111119317379
6.400000000000472,0.1405421417942322,0.1033132058644912
6.600000000000539,0.14249845558269533,0.1087858698849324
6.800000000000606,0.1431957561146768,0.11229874255687317
7.000000000000672,0.14356375945274438,0.11619975044541467
7.200000000000739,0.1438703081915901,0.12025507351018483
7.400000000000806,0.1432718964847616,0.12408314708505555
7.600000000000873,0.14302890267325954,0.128356486328282
7.8000000000009395,0.14240565472744546,0.13201747756304452
8.000000000001005,0.1413872865079769,0.13466060964077595
8.200000000000895,0.14045353862618712,0.13851072325321512
8.400000000000784,0.13935587360652274,0.14261803901863565
8.600000000000673,0.13777057777301585,0.14728692209955535
8.800000000000562,0.1363005895271977,0.15182361873868955
9.000000000000451,0.13437951156166678,0.15521042313039782
9.20000000000034,0.1323360562652608,0.16169228513267456
9.40000000000023,0.1303482794212356,0.16746619590506356
9.600000000000119,0.12740993315911417,0.17458693678133977
9.800000000000008,0.12440275814710297,0.18091433052522932
10.000999999999896,0.1208289910959161,0.1861370024789272
10.200999999999786,0.11795004101559751,0.19035313654584474
10.400999999999675,0.11424383044025485,0.1957156286064238
10.600999999999564,0.1105928243410418,0.20099419983943284
10.800999999999453,0.1076668381967986,0.20513793210373824
11.000999999999342,0.10341380940665938,0.20875410920287701
11.200999999999231,0.09882210717939517,0.21355954394467028
11.40099999999912,0.09330075711451934,0.21886848583588164
11.60099999999901,0.08825848654448251,0.22388832113191
11.800999999998899,0.08373635793830048,0.2273823752576811
12.000999999998788,0.07973881760060887,0.23143048634673902
12.200999999998677,0.07488586336846399,0.23516982143700754
12.400999999998566,0.06875561812626105,0.2395538048064605
12.600999999998455,0.06271264115361079,0.24328460213499967
12.800999999998345,0.05839239797151242,0.24532988206272513
13.000999999998234,0.05434062125941818,0.24737357048568812
13.200999999998123,0.04957997164900468,0.24929800481543557
13.400999999998012,0.04554475670848998,0.25095652809847074
13.600999999997901,0.04009034675726554,0.25293442833664453
13.80099999999779,0.03561987273630186,0.2540540225051309
14.00099999999768,0.03234647178245527,0.25385694729992725
14.200999999997569,0.02834674243226979,0.25390298190784244
14.400999999997458,0.023842008515629537,0.25372298740410887
14.600999999997347,0.01872474241594069,0.25374817631644886
14.800999999997236,0.015333697495000442,0.253080120173902
15.000999999997125,0.011456649379345681,0.25185188165471234
15.200999999997014,0.005838990933700289,0.251801872374538
15.400999999996904,-8.115220345886207e-05,0.25121437184179307
15.600999999996793,-0.005774353433761485,0.25029116444061983
15.800999999996682,-0.010995444469580708,0.24903164217457005
16.000999999996573,-0.016555162234052317,0.24692322323633975
16.200999999996817,-0.022740716355640764,0.2443329003686627
16.40099999999706,-0.02683755339573872,0.242211785434132
16.600999999997306,-0.03179787365054758,0.23990031249151317
16.80099999999755,-0.037724541957575825,0.23690238248988468
17.000999999997795,-0.04154671423721074,0.23417422086193168
17.20099999999804,-0.04741700115986724,0.23085323056150592
17.400999999998284,-0.05166083809738386,0.22723975817939723
17.60099999999853,-0.05779224744172542,0.22257359227465326
17.800999999998773,-0.061760344107073775,0.2181642158755788
18.000999999999017,-0.0672376041308182,0.21343774082519307
18.20099999999926,-0.07274885003182278,0.20807772362770058
18.400999999999506,-0.07659014179006876,0.20363868521559947
18.60099999999975,-0.08002645324197422,0.19958898950027518
18.799999999999994,-0.08405348242987234,0.1945842944181232
19.000000000000238,-0.08732395937673412,0.18972839858412932
19.200000000000482,-0.09085044307506078,0.18486723329493457
19.400000000000727,-0.0940910881661104,0.18038521812185623
19.60000000000097,-0.09659710414767175,0.17640208048526693
19.800000000001216,-0.09862759756485213,0.17202122943697945
20.00000000000146,-0.10172589785295592,0.16639919563592304
