Time (s),X (m),Y (m)
0.001,0.0010647643868879006,-0.0005914538325516239
0.20000000000000015,0.0004958646939708888,0.0010548619913662404
0.4000000000000003,0.0027334489943657736,0.0007981974041099653
0.6000000000000004,0.00401129872854941,0.0013988081280079173
0.8000000000000006,0.0054326341733757395,0.0003892451793414108
1.0000000000000007,0.005811904504728198,0.00397629214281652
1.2009999999999785,0.007991978144829558,0.002278344052348981
1.4009999999999565,0.01061821260721763,0.002117699063118827
1.6009999999999345,0.012866530709665187,0.0014477823271986255
1.8009999999999124,0.015869197887924374,-0.00014993949588734814
2.0009999999998906,0.01879474577425609,-0.0015860971392009328
2.2009999999998686,0.021530588922070576,-0.0028554945595248736
2.4009999999998466,0.024172726045758094,-0.00404787936545958
2.6009999999998246,0.026816067707885197,-0.005169315099244356
2.8009999999998025,0.029563676314405336,-0.006318119041224638
3.0009999999997805,0.031958832615811415,-0.007148426860669729
3.2009999999997585,0.03435619843026531,-0.008077859566733927
3.4009999999997365,0.03681570766545304,-0.009021560361239673
3.6009999999997144,0.03928092139094229,-0.010096443961705611
3.8009999999996924,0.041322664763266875,-0.010827099396479892
4.000999999999671,0.04354209792376676,-0.011658794504813512
4.200999999999738,0.045740046713798596,-0.012450987126257975
4.400999999999804,0.04805018312682648,-0.013322304095837222
4.600999999999871,0.05041488718910942,-0.013964259597309148
4.800999999999938,0.05244834109195693,-0.014677941204250679
5.000000000000004,0.05489744056798614,-0.01532372063384702
5.200000000000071,0.05677505171994594,-0.016049482054449556
5.400000000000138,0.05838491863099725,-0.01672704179745207
5.600000000000205,0.06063088234066177,-0.017281241205811582
5.800000000000272,0.06278191494577626,-0.017501772633754267
6.000000000000338,0.06547213443438792,-0.01805526123481333
6.200000000000405,0.06720086908987494,-0.018523192398300057
6.400000000000472,0.06948848640969658,-0.018933811810352228
6.600000000000539,0.07111336866992132,-0.019428675828829328
6.800000000000606,0.0726411824821262,-0.019939167310236358
7.000000000000672,0.07407699874164297,-0.02041683520877927
7.200000000000739,0.07551587467134797,-0.020883150604857025
7.400000000000806,0.07698806973380809,-0.021339364521461904
7.600000000000873,0.07853637491632039,-0.021802255969132912
7.8000000000009395,0.08019451090826128,-0.022116535371163915
8.000000000001005,0.08163267163878353,-0.022513994580169647
8.200000000000895,0.08310798906943712,-0.022883249892954077
8.400000000000784,0.08465913196271303,-0.023234954309444313
8.600000000000673,0.0861704052863701,-0.02354557804186516
8.800000000000562,0.0876318458282745,-0.023827157479186598
9.000000000000451,0.08913214694682749,-0.02408507972701715
9.20000000000034,0.09070126686485297,-0.024287153990314208
9.40000000000023,0.09216734309775985,-0.024471322952872753
9.600000000000119,0.09373629199088689,-0.024624009060644016
9.800000000000008,0.09524777125792074,-0.024744220139128473
10.000999999999896,0.09682491739041968,-0.0248316696977856
10.200999999999786,0.09832787297402609,-0.024891144875264413
10.400999999999675,0.09983885408221682,-0.024924702204793276
10.600999999999564,0.10136351120440192,-0.02492526065728068
10.800999999999453,0.1028876240431765,-0.024912905252398577
11.000999999999342,0.10443180466793557,-0.02487226056374742
11.200999999999231,0.10586313823577599,-0.024797148645411903
11.40099999999912,0.10752769780178659,-0.024723011704281407
11.60099999999901,0.10930104325996258,-0.02462648463666354
11.800999999998899,0.11101690552372068,-0.024515132296183132
12.000999999998788,0.11239218861292308,-0.024357505933298627
12.200999999998677,0.11421103813070527,-0.024162193475425035
12.400999999998566,0.11602320101853164,-0.023936562484398575
12.600999999998455,0.1176516641237044,-0.02373926846089944
12.800999999998345,0.1192845107338672,-0.02350069737959997
13.000999999998234,0.12077180253286539,-0.023240288037570375
13.200999999998123,0.12272191451912406,-0.02276469950222583
13.400999999998012,0.12467430118010311,-0.022414465093439574
13.600999999997901,0.12633152369142636,-0.022018301467504678
13.80099999999779,0.12830608911290917,-0.021612425216580782
14.00099999999768,0.1304496541558754,-0.020826564053620916
14.200999999997569,0.132654401186669,-0.01988468029457196
14.400999999997458,0.13490862064901615,-0.01876896946636861
14.600999999997347,0.13717033302457524,-0.01770236451040356
14.800999999997236,0.13925662622685822,-0.016641024738850176
15.000999999997125,0.14128750768758339,-0.01571715433963533
15.200999999997014,0.143826725458401,-0.014260716365530085
15.400999999996904,0.14584858281227822,-0.013049989848310118
15.600999999996793,0.14792620959895153,-0.011936028097870512
15.800999999996682,0.14998453344720866,-0.01064576882227781
16.000999999996573,0.1521627514016389,-0.00899135364370919
16.200999999996817,0.1541055449365391,-0.006396488253549138
16.40099999999706,0.15402248102175112,-0.0015887965445875393
16.600999999997306,0.15362664206175408,0.0064182286550806406
16.80099999999755,0.15286704618984068,0.014568647023588245
17.000999999997795,0.15293946073335257,0.022989967595113646
17.20099999999804,0.1518631390245237,0.030914572331591512
17.400999999998284,0.15136892272142388,0.03941475543016226
17.60099999999853,0.1497996047627866,0.04688652772323914
17.800999999998773,0.1490527989270358,0.05525375448776318
18.000999999999017,0.14650024106763807,0.06126023670329519
18.20099999999926,0.14476962525791592,0.0689567597368915
18.400999999999506,0.14211947040166234,0.07560544700630427
18.60099999999975,0.13993566361560586,0.08310813811722229
18.799999999999994,0.1369502501688964,0.08877873193315386
19.000000000000238,0.1345736181741572,0.09644286560905715
19.200000000000482,0.13131062933973608,0.10275413503791257
19.400000000000727,0.12878476445710238,0.10949456187228025
19.60000000000097,0.12529115644147043,0.11442819933469113
19.800000000001216,0.12258628218272181,0.12104130246707982
20.00000000000146,0.11891697548108965,0.12610491181336356
