Time (s),X (m),Y (m)
0.001,-0.000795421750936344,-0.00017906049427360483
0.20000000000000015,0.0017958079364241324,0.00038750069698483057
0.4000000000000003,0.006847112120159003,0.005453239670647937
0.6000000000000004,0.019608190597582374,0.011586296119239718
0.8000000000000006,0.04109936179470042,0.010052744785324167
1.0000000000000007,0.0786489765757819,-0.002317846668444935
1.2009999999999785,0.11470403021882382,-0.01740333833084267
1.4009999999999565,0.1501262351117916,-0.033334911950001885
1.6009999999999345,0.18258491005756824,-0.051196749276186
1.8009999999999124,0.21230199057208504,-0.07199882304057162
2.0009999999998906,0.241464949788508,-0.09497337036204591
2.2009999999998686,0.27308846907981355,-0.12062358485181462
2.4009999999998466,0.3031474630312514,-0.15180007649504357
2.6009999999998246,0.31751302990262165,-0.18899066963370667
2.8009999999998025,0.3119114030096204,-0.23152019265310805
3.0009999999997805,0.28898523293331285,-0.28089095977062795
3.2009999999997585,0.26117659366529655,-0.32856664591196605
3.4009999999997365,0.2305783298699065,-0.3747739001934346
3.6009999999997144,0.19835234914099217,-0.4165584808841524
3.8009999999996924,0.15988893336912974,-0.4665854500408754
4.000999999999671,0.11488049919819626,-0.5119109981891318
4.200999999999738,0.06121978716425243,-0.5492486194347335
4.400999999999804,-2.4947103374979685e-05,-0.57230376779707
4.600999999999871,-0.05405233846641635,-0.5719274038127563
4.800999999999938,-0.10117985392672568,-0.5459372166104723
5.000000000000004,-0.1423663600042241,-0.512630571883142
5.200000000000071,-0.15233159565740143,-0.46118284257085784
5.400000000000138,-0.12841346754536773,-0.4039274368354234
5.600000000000205,-0.09093587740714312,-0.3508096237478958
5.800000000000272,-0.05128944284112697,-0.3032503702759156
6.000000000000338,-0.003761136737512658,-0.2720249367430461
6.200000000000405,0.034799013985037215,-0.2634280479436123
6.400000000000472,0.07555664704766155,-0.27072783090288643
6.600000000000539,0.11715029630447955,-0.28808225246202346
6.800000000000606,0.15807304227337177,-0.31416236751180204
7.000000000000672,0.19940000812606937,-0.343438625959624
7.200000000000739,0.23913580071665907,-0.38105817852975266
7.400000000000806,0.26795682759183187,-0.4185292339337007
7.600000000000873,0.2741714070016769,-0.4606808564591965
7.8000000000009395,0.25953184946854285,-0.5101980686467411
8.000000000001005,0.23181735176120172,-0.5589581145193773
8.200000000000895,0.19897404769606647,-0.6165107813746128
8.400000000000784,0.16285777944769175,-0.6766756681338529
8.600000000000673,0.1265091046149792,-0.7377899344232549
8.800000000000562,0.08306112365069995,-0.8050362410318902
9.000000000000451,0.037089465712255465,-0.8685223187728092
9.20000000000034,-0.012873216405259413,-0.943682469261841
9.40000000000023,-0.060944114017778044,-1.009587680340189
9.600000000000119,-0.11495222015598398,-1.0755290600557903
9.800000000000008,-0.17209984838783465,-1.126578300935772
10.000999999999896,-0.22982718412894515,-1.1544792176088456
10.200999999999786,-0.28077833923178513,-1.1548769904828804
10.400999999999675,-0.33714279420810744,-1.1362677761141526
10.600999999999564,-0.3897584774865063,-1.117321047925152
10.800999999999453,-0.44448230081647055,-1.0903290884093968
11.000999999999342,-0.5039824126024053,-1.0521766710418123
11.200999999999231,-0.5698856539576009,-1.0088684072705083
11.40099999999912,-0.6414811337040596,-0.9517159095812316
11.60099999999901,-0.7099746299862277,-0.8802360972729198
11.800999999998899,-0.7586220635413252,-0.8143224739523965
12.000999999998788,-0.7811644116725123,-0.7390929913524565
12.200999999998677,-0.7789276754942012,-0.6697996670784618
12.400999999998566,-0.7444307216342156,-0.6009265640481939
12.600999999998455,-0.694423993368343,-0.5530090554700622
12.800999999998345,-0.6480910629393242,-0.536257175240482
13.000999999998234,-0.5978736098719669,-0.5356635022688774
13.200999999998123,-0.5345402927878884,-0.5451594469546988
13.400999999998012,-0.4579618236414101,-0.5647373095760246
13.600999999997901,-0.3817878869496679,-0.595596542053679
13.80099999999779,-0.3133389641316037,-0.637088584469926
14.00099999999768,-0.2695779106357468,-0.6815852877591926
14.200999999997569,-0.2613477146638854,-0.7331033068926586
14.400999999997458,-0.2730751689091133,-0.7836316759603418
14.600999999997347,-0.2990613142374315,-0.8344292076074873
14.800999999997236,-0.34161422031088207,-0.8626070775469421
15.000999999997125,-0.3865306346583033,-0.8632262906933849
15.200999999997014,-0.4276556588406345,-0.8478512843609769
15.400999999996904,-0.47132900588516746,-0.8289585641888432
15.600999999996793,-0.5156418256347047,-0.8065385840220377
15.800999999996682,-0.5475675311691076,-0.7812127764343767
16.000999999996573,-0.5549933121314653,-0.7559785273577965
16.200999999996817,-0.545445072807373,-0.7317020503632994
16.40099999999706,-0.5136015207951777,-0.7305501020536559
16.600999999997306,-0.46946257235905803,-0.7509702519259833
16.80099999999755,-0.4224870579243894,-0.7788165059514491
17.000999999997795,-0.3784607546581502,-0.8079328150032156
17.20099999999804,-0.3364097859448724,-0.8353728403469443
17.400999999998284,-0.3002097946244301,-0.8633301256083312
17.60099999999853,-0.2614969848231759,-0.892979608839844
17.800999999998773,-0.21949746295438377,-0.9208493525148498
18.000999999999017,-0.17375494120714466,-0.9522188206599076
18.20099999999926,-0.11688765566726343,-0.99177667140069
18.400999999999506,-0.05948748932551109,-1.0389319815954188
18.60099999999975,-0.008163074255199514,-1.0923917616968881
18.799999999999994,0.016978795384045064,-1.1463876805494486
19.000000000000238,0.0069319342760669105,-1.2051986928242868
19.200000000000482,-0.026113729746119665,-1.2671852368702687
19.400000000000727,-0.06088106421938641,-1.324291034221596
19.60000000000097,-0.10569203629384975,-1.3643136592414031
19.800000000001216,-0.15847883120041872,-1.3721353103581246
20.00000000000146,-0.21655430264104716,-1.3527966656548351
