Time (s),X (m),Y (m)
0.001,0.0002200807748493132,0.0010311682891199472
0.20000000000000015,0.0011629525851182168,0.0015839705082080803
0.4000000000000003,0.0020104754515132143,0.010655377911643752
0.6000000000000004,0.003479340136238697,0.010803317548068736
0.8000000000000006,0.00467387313126806,0.011552712797035491
1.0000000000000007,0.005512180326527662,0.01033068086446889
1.2009999999999785,0.007240746464166723,0.00836815007667892
1.4009999999999565,0.00901160552374962,0.007103181782123116
1.6009999999999345,0.0108163175388038,0.00769771594309105
1.8009999999999124,0.012413148261937535,0.008291818645920851
2.0009999999998906,0.014319481857760911,0.00861828548770683
2.2009999999998686,0.014952117155135386,0.008773373511225379
2.4009999999998466,0.015420941187033061,0.008292973052443324
2.6009999999998246,0.015442248688339452,0.007330995501450385
2.8009999999998025,0.015358206994315136,0.007200292824096073
3.0009999999997805,0.015284360836479535,0.007012702365319531
3.2009999999997585,0.015219073586897315,0.006829751642069918
3.4009999999997365,0.015158969934241045,0.00662100115230496
3.6009999999997144,0.015129208761729594,0.006407463633994959
3.8009999999996924,0.015095913999065153,0.006202531964946819
4.000999999999671,0.015064831484246553,0.005954796214160211
4.200999999999738,0.0150347438556716,0.005722999506039651
4.400999999999804,0.015010974849662026,0.005445102207101377
4.600999999999871,0.015000306155939527,0.005157537936765371
4.800999999999938,0.014984366691062033,0.004901467830749197
5.000000000000004,0.014985364158016472,0.004609442390272412
5.200000000000071,0.014976874086199687,0.004340373594592666
5.400000000000138,0.014971477344201433,0.004100572317819608
5.600000000000205,0.0149701431231878,0.0038505133601582867
5.800000000000272,0.014971614472320172,0.00361073092194431
6.000000000000338,0.01498959468283864,0.003336126102522962
6.200000000000405,0.015011529020895736,0.0030763216048037803
6.400000000000472,0.015034697705988077,0.0028101822455118713
6.600000000000539,0.015055633592154897,0.0025568311140045526
6.800000000000606,0.015082415611308768,0.0023176065177740114
7.000000000000672,0.01510993474166004,0.0020520190716605104
7.200000000000739,0.015149920202835473,0.0017802707792690592
7.400000000000806,0.01519199302531321,0.0015121924910622116
7.600000000000873,0.01524326759783529,0.0012228575363909886
7.8000000000009395,0.01529057096449023,0.000973314693780543
8.000000000001005,0.015353641414598605,0.000694549389929484
8.200000000000895,0.015408349857981535,0.00044599034862349715
8.400000000000784,0.015471622398149192,0.0001771712444506397
8.600000000000673,0.015536737686276818,-9.251472830588292e-05
8.800000000000562,0.01561381887974323,-0.00036964122501365233
9.000000000000451,0.01569536381000578,-0.0006423760478204707
9.20000000000034,0.01577986355464678,-0.0009276998650350728
9.40000000000023,0.015866661258095965,-0.0012040887035465089
9.600000000000119,0.015957630003465274,-0.0014707234088441152
9.800000000000008,0.016050237527508084,-0.0017405280408373087
10.000999999999896,0.01613584527714006,-0.001986490596516027
10.200999999999786,0.01623343423626395,-0.0022581155627886744
10.400999999999675,0.016332544644851465,-0.002524379080937833
10.600999999999564,0.016436617398015482,-0.0028020712034413442
10.800999999999453,0.0165481894033715,-0.0030728854260028784
11.000999999999342,0.0166607453297483,-0.003344847374700668
11.200999999999231,0.016774864679254733,-0.003608608744254294
11.40099999999912,0.01689456323194909,-0.0038687613809582633
11.60099999999901,0.017010351862891973,-0.004126840529043483
11.800999999998899,0.017128279470189495,-0.004372925501492808
12.000999999998788,0.01724951505519987,-0.0046143309409619965
12.200999999998677,0.017376549963845075,-0.004863965745250485
12.400999999998566,0.017508952315396255,-0.005118232538890264
12.600999999998455,0.01764399255759948,-0.005376678263921831
12.800999999998345,0.017788506056596307,-0.005639104778779424
13.000999999998234,0.017931201871490877,-0.005891432713326958
13.200999999998123,0.018075188335176514,-0.006121182945442544
13.400999999998012,0.018224747509272683,-0.006365253834283168
13.600999999997901,0.018377590086480815,-0.0066087679567393386
13.80099999999779,0.018530735862241573,-0.006825343171134456
14.00099999999768,0.018687664942799487,-0.007071687894469065
14.200999999997569,0.01884949901690987,-0.0073194539500515705
14.400999999997458,0.01900650428856081,-0.007549556390614035
14.600999999997347,0.01917359674640044,-0.007794581436895797
14.800999999997236,0.0193414294025197,-0.008017518634624323
15.000999999997125,0.019506758102322583,-0.008231220014327922
15.200999999997014,0.01966995690612724,-0.008444518459854814
15.400999999996904,0.019836563170397153,-0.008646065790334816
15.600999999996793,0.02000695017700219,-0.008846812577432302
15.800999999996682,0.020183290335199378,-0.009049445274903676
16.000999999996573,0.020358042160225128,-0.009250566238064402
16.200999999996817,0.020537270584592048,-0.009458568069803296
16.40099999999706,0.020718521451306617,-0.009653056349978885
16.600999999997306,0.020902141566901608,-0.00984456847587604
16.80099999999755,0.021088358348017294,-0.010033425351028927
17.000999999997795,0.0212772181191531,-0.01023121739049668
17.20099999999804,0.021473178395674402,-0.010418015828971372
17.400999999998284,0.02166635797011937,-0.010600300382807525
17.60099999999853,0.021860205308593974,-0.010783767979739749
17.800999999998773,0.022058362493415543,-0.010967302664708046
18.000999999999017,0.022258987397896807,-0.011150529737903663
18.20099999999926,0.02246618859405899,-0.011339882663698906
18.400999999999506,0.022671668302225705,-0.011528400045176015
18.60099999999975,0.022879978727835718,-0.011715409198236156
18.799999999999994,0.023106223888541572,-0.01192283228272886
19.000000000000238,0.02332802493623113,-0.012112919433930714
19.200000000000482,0.02355325012181117,-0.012312899849971961
19.400000000000727,0.023767822867902168,-0.012479189175819548
19.60000000000097,0.023983366635634683,-0.012650662787458402
19.800000000001216,0.024201017826138805,-0.012821315561465912
20.00000000000146,0.024415017310698266,-0.012985148570179347
