Time (s),X (m),Y (m)
0.001,0.0002200807748493132,0.0010311682891199472
0.20000000000000015,0.001421171968603261,-0.0035365614307573874
0.4000000000000003,0.006213518798085506,-0.0007917871536445611
0.6000000000000004,0.017625912068240428,0.0039790500357329795
0.8000000000000006,0.033920829672985785,-0.0014895376328136868
1.0000000000000007,0.052268486556117336,-0.015159774563857555
1.2009999999999785,0.07090734900586426,-0.027542956232797386
1.4009999999999565,0.0872788868284144,-0.021368898380878378
1.6009999999999345,0.10186467067495303,-0.02942098720319
1.8009999999999124,0.11967170663820648,-0.05006193409656733
2.0009999999998906,0.14035606598416925,-0.053360843063377725
2.2009999999998686,0.171900689251898,-0.05098937823056129
2.4009999999998466,0.20291333569191222,-0.05004876362406534
2.6009999999998246,0.23329835241930935,-0.04712039685618813
2.8009999999998025,0.25728833569571186,-0.05084760974420226
3.0009999999997805,0.26948451826898107,-0.05708324683707496
3.2009999999997585,0.282788368304471,-0.058989885813205765
3.4009999999997365,0.3039596692628795,-0.06524555909619761
3.6009999999997144,0.3277724585648117,-0.08424745673209505
3.8009999999996924,0.35229994919630037,-0.10500471697093275
4.000999999999671,0.3741894857288952,-0.12126789336402928
4.200999999999738,0.3977533063546226,-0.13245434460579253
4.400999999999804,0.42425134927596975,-0.14787566062793367
4.600999999999871,0.4442468094773928,-0.1562953479954052
4.800999999999938,0.4677827691961068,-0.15903327626448627
5.000000000000004,0.4995366633678253,-0.1652781991509187
5.200000000000071,0.5345764939511138,-0.1826834313388463
5.400000000000138,0.5625852410481365,-0.20290751865165343
5.600000000000205,0.5856593698111198,-0.21679341892862775
5.800000000000272,0.6107930921396413,-0.22119558888920152
6.000000000000338,0.6398893685017211,-0.2196739125859474
6.200000000000405,0.6668104638996152,-0.21288937930300722
6.400000000000472,0.6948787300729315,-0.2187822474336221
6.600000000000539,0.7192678479836582,-0.21462187583650794
6.800000000000606,0.7520388391594168,-0.2202939440837957
7.000000000000672,0.7833542587637177,-0.2132052522920871
7.200000000000739,0.811973832361248,-0.21329783415841858
7.400000000000806,0.8408097549314397,-0.19649252253625307
7.600000000000873,0.8713246424765637,-0.19158986610494383
7.8000000000009395,0.9044067949235983,-0.19440702025094933
8.000000000001005,0.9358636520952931,-0.20151812568397595
8.200000000000895,0.9638667274317138,-0.20133613937211772
8.400000000000784,0.9879790645286511,-0.19910656839574203
8.600000000000673,1.0112769733989855,-0.20320095300755686
8.800000000000562,1.03783522605963,-0.21972285824883878
9.000000000000451,1.0680392978598787,-0.2331796380219255
9.20000000000034,1.1094854720880363,-0.21807258451591963
9.40000000000023,1.1533205912812614,-0.20555466426119814
9.600000000000119,1.1807067773440143,-0.21359679045599647
9.800000000000008,1.196611503528166,-0.23354562313827532
10.000999999999896,1.2231088325677,-0.2421255011225077
10.200999999999786,1.2494029952486352,-0.24241576786635394
10.400999999999675,1.2803199156936351,-0.252549901597632
10.600999999999564,1.3143182417496295,-0.2605993877617695
10.800999999999453,1.3457986897147776,-0.2680548865513877
11.000999999999342,1.3692931077653827,-0.27666030754512005
11.200999999999231,1.3951548267711311,-0.29621787719311216
11.40099999999912,1.425391692856822,-0.30151945782417555
11.60099999999901,1.4551594750958057,-0.3091069348320799
11.800999999998899,1.487505372034682,-0.32872908564927844
12.000999999998788,1.521873681545313,-0.3422541690078883
12.200999999998677,1.5482811387447908,-0.34894433996450214
12.400999999998566,1.5735725120757278,-0.36111055845985834
12.600999999998455,1.5965404044104325,-0.371070841328373
12.800999999998345,1.620247574302789,-0.3784051590962434
13.000999999998234,1.6403516098046718,-0.37319583261904293
13.200999999998123,1.6659895623983363,-0.3731627787962375
13.400999999998012,1.6895041183916684,-0.3633056102759123
13.600999999997901,1.722245651876311,-0.36323125234382786
13.80099999999779,1.7542731419219073,-0.37018707464610817
14.00099999999768,1.7852283242490965,-0.37015645735663144
14.200999999997569,1.8116721334765986,-0.36553656541732504
14.400999999997458,1.841342318803852,-0.3665939121332809
14.600999999997347,1.870136389007579,-0.37966849994191243
14.800999999997236,1.8984776140306272,-0.39054985382375795
15.000999999997125,1.9281555153139036,-0.39319667487927307
15.200999999997014,1.9629958772866176,-0.38172661039003597
15.400999999996904,1.9964047785029555,-0.3864514350994243
15.600999999996793,2.029625228285583,-0.3871633927990963
15.800999999996682,2.0630494571241607,-0.3876118783864335
16.000999999996573,2.0925920167027856,-0.3993087276865859
16.200999999996817,2.119513877493773,-0.40685383403060776
16.40099999999706,2.1479941987889157,-0.4160929030555434
16.600999999997306,2.1750060223935317,-0.42439950243836616
16.80099999999755,2.202745409491207,-0.4284353165889474
17.000999999997795,2.2287505507020384,-0.43336171808013957
17.20099999999804,2.24963927452266,-0.45145452553318854
17.400999999998284,2.2743165836188752,-0.4746757272669826
17.60099999999853,2.3000063160331603,-0.4774452211825601
17.800999999998773,2.3257926013996975,-0.4876835247111181
18.000999999999017,2.3522369630269884,-0.485244480736646
18.20099999999926,2.3801780973123035,-0.49533087905169715
18.400999999999506,2.409795546485988,-0.5135234517141203
18.60099999999975,2.4387287555617374,-0.5304051438060042
18.799999999999994,2.465641189517223,-0.5388614462366629
19.000000000000238,2.492319487887804,-0.5401879394663216
19.200000000000482,2.517228765198878,-0.5400952257112336
19.400000000000727,2.549552667617318,-0.5533738674119363
19.60000000000097,2.5789248131841913,-0.5569580789883298
19.800000000001216,2.608241988761335,-0.5481572727907774
20.00000000000146,2.6389680406255036,-0.5394898752885054
