Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,0.00035268032603768894
0.20000000000000015,0.002424147124034093,0.001098081397225282
0.4000000000000003,0.006950611050186376,0.004195086231560538
0.6000000000000004,0.011989994263318397,0.005294607818395807
0.8000000000000006,0.028110408447926578,0.002650327834118983
1.0000000000000007,0.0496174097861191,-0.0002533698229116829
1.2009999999999785,0.07135346055144885,-0.005101813910916706
1.4009999999999565,0.09324065394498089,-0.022223662095538832
1.6009999999999345,0.10777549932813402,-0.05425556172018161
1.8009999999999124,0.1091392257095066,-0.0870263136631012
2.0009999999998906,0.10351819582909808,-0.11809417322946617
2.2009999999998686,0.07521875932576613,-0.14670064932829882
2.4009999999998466,0.041870094797065646,-0.17121764052650168
2.6009999999998246,0.010442230652624021,-0.18239135813747603
2.8009999999998025,-0.030822950107794806,-0.17412111468004712
3.0009999999997805,-0.07726141917521182,-0.1596715613257584
3.2009999999997585,-0.12551871662957495,-0.14877737499928376
3.4009999999997365,-0.1808565381809604,-0.13256186654533264
3.6009999999997144,-0.23831165248557096,-0.11440375519670928
3.8009999999996924,-0.3023601215328069,-0.09364489187943395
4.000999999999671,-0.3683139978668407,-0.0643659537631398
4.200999999999738,-0.4337044148614872,-0.02629333815942014
4.400999999999804,-0.48945223097238943,0.02564453727632515
4.600999999999871,-0.5211702473037655,0.08554476049003264
4.800999999999938,-0.5229135861665798,0.14801807774376327
5.000000000000004,-0.5146542252968633,0.1918036016027312
5.200000000000071,-0.4981988929181462,0.22218899005622214
5.400000000000138,-0.4726292303312644,0.2198410544057815
5.600000000000205,-0.4475120150524997,0.187029757656053
5.800000000000272,-0.4338803117454468,0.1504632997413126
6.000000000000338,-0.4286249245028363,0.11008037419125234
6.200000000000405,-0.44253690148559116,0.051938204701764405
6.400000000000472,-0.4684536816995011,-0.008389410781003491
6.600000000000539,-0.49453743354108715,-0.06279404136171605
6.800000000000606,-0.5354294678960434,-0.09517022680307476
7.000000000000672,-0.5837842112149991,-0.11033151968543148
7.200000000000739,-0.6385336466456627,-0.10942896891039246
7.400000000000806,-0.6945328897204956,-0.09701772074641017
7.600000000000873,-0.7501891660458042,-0.07852475319130975
7.8000000000009395,-0.7848071442440795,-0.035821410359892614
8.000000000001005,-0.79675837582217,0.02082236129876731
8.200000000000895,-0.7871598646931568,0.08203449128111079
8.400000000000784,-0.7540725742817325,0.15126108394143634
8.600000000000673,-0.7269165026925638,0.22066425874313636
8.800000000000562,-0.6888770337484229,0.2808998856176951
9.000000000000451,-0.6284107750176989,0.3165046441251735
9.20000000000034,-0.5657456631742441,0.3341604255494342
9.40000000000023,-0.5091274308749204,0.3340195446007602
9.600000000000119,-0.46960739512609717,0.3065408992310584
9.800000000000008,-0.45066949760638525,0.267904029569641
10.000999999999896,-0.4539267117701508,0.22327006803633828
10.200999999999786,-0.47237286433682923,0.18371646670932576
10.400999999999675,-0.5106840125555631,0.15791692049462025
10.600999999999564,-0.5641342243878833,0.1478409245440449
10.800999999999453,-0.6250577047269691,0.15861620485123457
11.000999999999342,-0.694061654809936,0.17998909828021434
11.200999999999231,-0.7629842048844143,0.2101973465411325
11.40099999999912,-0.8370960372819625,0.25914399589008147
11.60099999999901,-0.8995377146980889,0.30608379198251057
11.800999999998899,-0.9257912694558622,0.36436964523897636
12.000999999998788,-0.9228564936921537,0.4312089435043483
12.200999999998677,-0.9117959357615651,0.49638436291715493
12.400999999998566,-0.8984772895106313,0.5577018730492155
12.600999999998455,-0.8671453550613731,0.6186908839759482
12.800999999998345,-0.8265241766403834,0.6765397211254321
13.000999999998234,-0.7764435276159103,0.713249102579718
13.200999999998123,-0.7215943985763481,0.7327539227394635
13.400999999998012,-0.6658078725231855,0.7219938874688895
13.600999999997901,-0.6257235513388787,0.6838858341421643
13.80099999999779,-0.6127387631502541,0.6407984006404843
14.00099999999768,-0.6143273733941432,0.5932016655586217
14.200999999997569,-0.629693214964281,0.5393333235389275
14.400999999997458,-0.6645818644381952,0.4739355470335229
14.600999999997347,-0.704343473646671,0.4105560692892809
14.800999999997236,-0.7691707059336922,0.37100284346039314
15.000999999997125,-0.8389047245565724,0.35377090225702446
15.200999999997014,-0.906215736423943,0.36224791781755294
15.400999999996904,-0.9629265477351046,0.38727311410216675
15.600999999996793,-1.004750947108607,0.4035185659895138
15.800999999996682,-1.026262191404699,0.4408171144588407
16.000999999996573,-1.0305654441637861,0.48759137405253283
16.200999999996817,-1.0054408773834929,0.5444634197945638
16.40099999999706,-0.9764341974833403,0.6074109496961834
16.600999999997306,-0.923675131398533,0.6594576976954188
16.80099999999755,-0.8726336941265788,0.6878243526568267
17.000999999997795,-0.8220653949222292,0.6900691982906348
17.20099999999804,-0.7750205882103209,0.6712332666605715
17.400999999998284,-0.7440728887861258,0.6317353298986267
17.60099999999853,-0.73693564467757,0.5826691381741146
17.800999999998773,-0.7529349676785765,0.5251877309783987
18.000999999999017,-0.7820150678136656,0.4844125135835499
18.20099999999926,-0.8207221850611612,0.46436447607070347
18.400999999999506,-0.8619557724413669,0.4594538753100982
18.60099999999975,-0.8843283772746936,0.48131880237900715
18.799999999999994,-0.8865132982830927,0.5157600389155189
19.000000000000238,-0.8805739829159193,0.562848309393706
19.200000000000482,-0.851047455730273,0.6116883015107295
19.400000000000727,-0.8184680590389863,0.6488968723000396
19.60000000000097,-0.7750492923514927,0.6678026229082328
19.800000000001216,-0.7238262967754757,0.6676938002998202
20.00000000000146,-0.6699440768934093,0.6528737492681792
