Time (s),X (m),Y (m)
0.001,0.0008829029745972832,0.0007899207378008392
0.20000000000000015,-0.0009333121627177467,-0.005050073984754619
0.4000000000000003,0.004110621452188043,-0.005293630492363839
0.6000000000000004,0.019829431145830856,0.0020925861416069874
0.8000000000000006,0.04290061002818543,0.008080122354428888
1.0000000000000007,0.07494979967090383,0.011810049585886466
1.2009999999999785,0.09987901022754729,0.011031388213349837
1.4009999999999565,0.12263241151088908,0.0030895329872747557
1.6009999999999345,0.14579222792086427,-0.009361723781378036
1.8009999999999124,0.19641884621694075,-0.02263970256109378
2.0009999999998906,0.23117252377756925,-0.04130519295788305
2.2009999999998686,0.25262715044007167,-0.06950087071231931
2.4009999999998466,0.2761560940573705,-0.10307391092431553
2.6009999999998246,0.2908448710397876,-0.13682818884807904
2.8009999999998025,0.3162198395212388,-0.16810922216614074
3.0009999999997805,0.35545659300352617,-0.20165123498721602
3.2009999999997585,0.3865514296394423,-0.2457119987815027
3.4009999999997365,0.40687959119890577,-0.287635443393396
3.6009999999997144,0.42640661504685606,-0.3345984491034781
3.8009999999996924,0.44153944668756556,-0.3828088171905195
4.000999999999671,0.44654012484159733,-0.42317135108468873
4.200999999999738,0.4457725448710609,-0.46115253017657715
4.400999999999804,0.4360915638279595,-0.495682999599771
4.600999999999871,0.41324161645348084,-0.5391234715375245
4.800999999999938,0.38593083768273384,-0.5791634279899731
5.000000000000004,0.3536737279159721,-0.6253850378039961
5.200000000000071,0.30973756834764954,-0.6821324395162153
5.400000000000138,0.2597685334645048,-0.7298818055569383
5.600000000000205,0.21769710623125377,-0.7736393646812093
5.800000000000272,0.18384523860524757,-0.8152763574607992
6.000000000000338,0.14428774789468615,-0.8565942090223807
6.200000000000405,0.09609988556723056,-0.8980815498668495
6.400000000000472,0.048044920109752864,-0.931091055887643
6.600000000000539,0.010310459094814286,-0.9647405259804256
6.800000000000606,-0.02952185195662043,-0.9961209500555732
7.000000000000672,-0.08059474352869607,-1.0271780526752372
7.200000000000739,-0.13680981693213456,-1.0702157678957969
7.400000000000806,-0.19205014198207745,-1.1096660112125798
7.600000000000873,-0.25110547506603065,-1.1436970586358421
7.8000000000009395,-0.31091788834602896,-1.181782433462336
8.000000000001005,-0.37340859991029546,-1.2237037109661901
8.200000000000895,-0.4277912260964045,-1.2734477900767
8.400000000000784,-0.4660352204208153,-1.3317570934300775
8.600000000000673,-0.5020384539075384,-1.3829689311599074
8.800000000000562,-0.5327283067109759,-1.4428394643455869
9.000000000000451,-0.5554905676595758,-1.5054884417838656
9.20000000000034,-0.5807976777629298,-1.5630390434152792
9.40000000000023,-0.6248856854463634,-1.6266209771357982
9.600000000000119,-0.6693997992015396,-1.672824096259313
9.800000000000008,-0.7140505688975357,-1.721607494772506
10.000999999999896,-0.7540887990678689,-1.7942702145263012
10.200999999999786,-0.7841063079797241,-1.886884372175761
10.400999999999675,-0.8099611832189731,-1.9775286342651082
10.600999999999564,-0.838148767001112,-2.062616025131023
10.800999999999453,-0.8651126474086192,-2.1448113116447196
11.000999999999342,-0.8808195622971375,-2.226227618646891
11.200999999999231,-0.8935645115988444,-2.305430532110683
11.40099999999912,-0.9244481043965743,-2.379639912629861
11.60099999999901,-0.9788436820540588,-2.444330811175376
11.800999999998899,-1.0301205274759107,-2.4739680873750904
12.000999999998788,-1.0922006475517398,-2.517727947025995
12.200999999998677,-1.156283395604592,-2.5682007492265826
12.400999999998566,-1.2061302171134907,-2.6231240658428647
12.600999999998455,-1.2595533916519097,-2.6921020305179324
12.800999999998345,-1.310212438249559,-2.76497086187999
13.000999999998234,-1.36460237986309,-2.8271262871641047
13.200999999998123,-1.423348524612149,-2.8831791727361105
13.400999999998012,-1.4819417557016983,-2.9269821492444135
13.600999999997901,-1.556007677801448,-2.979192237581673
13.80099999999779,-1.6373744145420488,-3.0379203666218477
14.00099999999768,-1.7061609694270112,-3.09172127895745
14.200999999997569,-1.7636594427060757,-3.1436812584451426
14.400999999997458,-1.816808805616068,-3.2009736457122346
14.600999999997347,-1.8749543909927664,-3.249205384533771
14.800999999997236,-1.9434208152822434,-3.291903409392963
15.000999999997125,-2.0221407376140523,-3.3311822224435486
15.200999999997014,-2.104030213428103,-3.360140638174234
15.400999999996904,-2.1778055165114605,-3.375095486343972
15.600999999996793,-2.2345827166550625,-3.363191152194089
15.800999999996682,-2.301595412724418,-3.3309264010761814
16.000999999996573,-2.3584961518904617,-3.295409049504004
16.200999999996817,-2.4168723370330505,-3.266143607441012
16.40099999999706,-2.4835477608395995,-3.2404168365457746
16.600999999997306,-2.545945096502319,-3.2047503327984774
16.80099999999755,-2.5895469074837436,-3.1637359919317958
17.000999999997795,-2.6178765049192774,-3.102805210378068
17.20099999999804,-2.6427591242271626,-3.0369867116703544
17.400999999998284,-2.6626170152359196,-2.977205000596955
17.60099999999853,-2.668668332755467,-2.9347255675671384
17.800999999998773,-2.6453095075609836,-2.912521013350025
18.000999999999017,-2.6045003404995963,-2.8896888159947847
18.20099999999926,-2.558701973700246,-2.8558204187020153
18.400999999999506,-2.508904602176609,-2.8047792688011697
18.60099999999975,-2.4558765131758418,-2.7538887788955075
18.799999999999994,-2.394505741407169,-2.701641573538402
19.000000000000238,-2.3263197118249788,-2.6475481069067417
19.200000000000482,-2.257284116432179,-2.5930337061287205
19.400000000000727,-2.1845301683663303,-2.5463908013253573
19.60000000000097,-2.1116781674114455,-2.498072153373072
19.800000000001216,-2.03855109330908,-2.4566159146852287
20.00000000000146,-1.9729372707531418,-2.4078586078675928
