Time (s),X (m),Y (m)
0.001,0.00048696676677933824,-0.0009960320817112695
0.20000000000000015,0.0009164127462533516,0.0027950749924022973
0.4000000000000003,0.004472142323695904,0.009479841273402425
0.6000000000000004,0.013978137638348383,0.018841386314933588
0.8000000000000006,0.033469521452994776,0.011071281228629975
1.0000000000000007,0.06405284513672713,-0.0019007904801334329
1.2009999999999785,0.0999268425253582,-0.025293999919219327
1.4009999999999565,0.13631067991824208,-0.052987074475759725
1.6009999999999345,0.1744277183315028,-0.08427891305929518
1.8009999999999124,0.19901927250559773,-0.12211424731008301
2.0009999999998906,0.21826263157712797,-0.1620928592007939
2.2009999999998686,0.2081704812091393,-0.20400400579639003
2.4009999999998466,0.17569689250243853,-0.24528845467758872
2.6009999999998246,0.13701065751748603,-0.2858758916021351
2.8009999999998025,0.09946494383989474,-0.33078692057594167
3.0009999999997805,0.07231807350236599,-0.3825233012840342
3.2009999999997585,0.03527192407557838,-0.39846994726123625
3.4009999999997365,-0.0123404919602862,-0.3943137477553078
3.6009999999997144,-0.06523175738637445,-0.3775747384560205
3.8009999999996924,-0.1173080563912126,-0.35510125696428924
4.000999999999671,-0.15940798480956003,-0.33007424284073206
4.200999999999738,-0.18435168362210796,-0.2896097805258376
4.400999999999804,-0.21422496626314233,-0.2514674428756025
4.600999999999871,-0.22899435761178,-0.2056441578322761
4.800999999999938,-0.22636536962217862,-0.15466093067694597
5.000000000000004,-0.21223861723501647,-0.10392297576321428
5.200000000000071,-0.1788750164742101,-0.06983445300707024
5.400000000000138,-0.1383502584223867,-0.07209385926976063
5.600000000000205,-0.0883672580194826,-0.08799523865390536
5.800000000000272,-0.032040301482408405,-0.10211625874613783
6.000000000000338,0.01892837653772781,-0.12467417395718572
6.200000000000405,0.06403772192718397,-0.1527711990232678
6.400000000000472,0.09568401918365461,-0.18848830228371716
6.600000000000539,0.0934827615400965,-0.23255575433343942
6.800000000000606,0.06358181445347438,-0.27416803224342023
7.000000000000672,0.024089250952231564,-0.3132373181136789
7.200000000000739,-0.017591682785178024,-0.36055164133226775
7.400000000000806,-0.062042393024013515,-0.4014708652783086
7.600000000000873,-0.11282374446707621,-0.4143217708854034
7.8000000000009395,-0.17039044275005227,-0.39845024480216945
8.000000000001005,-0.22693611078419693,-0.37950680800750164
8.200000000000895,-0.28308947130577655,-0.3595131201511561
8.400000000000784,-0.33236433229394396,-0.3219514090691541
8.600000000000673,-0.3796799140223947,-0.2808834089233139
8.800000000000562,-0.4252750154457426,-0.23946102715219383
9.000000000000451,-0.4684738765158126,-0.19688361573619836
9.20000000000034,-0.4966100981628336,-0.14651455156844181
9.40000000000023,-0.5001792102820778,-0.08981081485075759
9.600000000000119,-0.49117851639955296,-0.027359674236260366
9.800000000000008,-0.4704991739484575,0.023956861465504492
10.000999999999896,-0.43254737043124936,0.06130577312823208
10.200999999999786,-0.3909658451268658,0.0903792186224485
10.400999999999675,-0.33897025811294035,0.1132923020433568
10.600999999999564,-0.282069240277719,0.1074097974851748
10.800999999999453,-0.2274791825769066,0.08118731616418357
11.000999999999342,-0.17471764534943532,0.04635333848941627
11.200999999999231,-0.1153456951440787,0.011809138464849366
11.40099999999912,-0.06326355959812731,-0.038512188272051
11.60099999999901,-0.013432713941189087,-0.09736740675643771
11.800999999998899,0.035283014459042784,-0.1517195071334273
12.000999999998788,0.07717986978083642,-0.1993751684477508
12.200999999998677,0.08662860363739562,-0.24965138842199397
12.400999999998566,0.08113847367514983,-0.3079231784899384
12.600999999998455,0.05849184489709023,-0.3711515306627022
12.800999999998345,0.018398345560808528,-0.4312083867657146
13.000999999998234,-0.021698056873693018,-0.49167432041252046
13.200999999998123,-0.07142722837144108,-0.5477497922770495
13.400999999998012,-0.12691462953856153,-0.5979478107649981
13.600999999997901,-0.1567350384968013,-0.6546879387907886
13.80099999999779,-0.1778469428178885,-0.713561548139215
14.00099999999768,-0.18609691950470628,-0.7811684759494373
14.200999999997569,-0.20970710559076208,-0.8388820701243792
14.400999999997458,-0.2448242407316582,-0.8905326040960106
14.600999999997347,-0.28663467184193386,-0.9307601748798419
14.800999999997236,-0.33894215177376635,-0.938647023473481
15.000999999997125,-0.3986770113187884,-0.9330087857618496
