Time (s),X (m),Y (m)
0.001,-4.680521708071185e-05,-0.0009960320817112695
0.20000000000000015,0.003505666534493551,0.003529900744277223
0.4000000000000003,0.02242586596522697,0.013567365504331755
0.6000000000000004,0.052643188325398355,0.027432430429206435
0.8000000000000006,0.09238386779662845,0.04685773525058406
1.0000000000000007,0.1434705485749691,0.07331453309161096
1.2009999999999785,0.20020289148434045,0.10658145726102852
1.4009999999999565,0.26147348249492147,0.15174580507047722
1.6009999999999345,0.32576451040717525,0.18574548991360923
1.8009999999999124,0.38500746394636376,0.20758946181584648
2.0009999999998906,0.4502654113071146,0.2303485027162565
2.2009999999998686,0.5133623970432337,0.2498345940578388
2.4009999999998466,0.5730095596696165,0.25200032225824087
2.6009999999998246,0.6409231402417187,0.22858603771784514
2.8009999999998025,0.6926587055509683,0.18601798832301775
3.0009999999997805,0.7379166961624688,0.12066605717151019
3.2009999999997585,0.765731766398899,0.05612265332628325
3.4009999999997365,0.7847417386333946,-0.009479265394966725
3.6009999999997144,0.7920669752962946,-0.07057768450332183
3.8009999999996924,0.7814688949277353,-0.12288455067605489
4.000999999999671,0.7576793406480582,-0.16875198568180105
4.200999999999738,0.719163097208823,-0.19797600572099588
4.400999999999804,0.6560690331934994,-0.21749071616154098
4.600999999999871,0.5939210809341565,-0.225772763895906
4.800999999999938,0.5307252248168582,-0.227903404194887
5.000000000000004,0.4647012661511679,-0.23008744156366578
5.200000000000071,0.389206591370994,-0.2299488448887906
5.400000000000138,0.3110263292074965,-0.22785474091823912
5.600000000000205,0.23398093425105462,-0.2120373741373195
5.800000000000272,0.19236170848842152,-0.1737905959030251
6.000000000000338,0.16276244163567757,-0.11405602583369044
6.200000000000405,0.1384097279492627,-0.04826679349845666
6.400000000000472,0.1252619845484656,0.02196676481701984
6.600000000000539,0.12242058300502186,0.09215336715483007
6.800000000000606,0.12431720588943514,0.16440110499971092
7.000000000000672,0.1319531403618811,0.2389122290201581
7.200000000000739,0.1401333216063034,0.3254631394115383
7.400000000000806,0.1474144599421238,0.4096347125136184
7.600000000000873,0.17038571444438397,0.4842965480084494
7.8000000000009395,0.21045051222131828,0.5291204299502384
8.000000000001005,0.2626303067724336,0.5582417231887017
8.200000000000895,0.3203789216357766,0.5721137432210135
8.400000000000784,0.3798329333420478,0.5843760044331908
8.600000000000673,0.4432986542220507,0.6037378772125416
8.800000000000562,0.5062899912192078,0.6050458159483002
9.000000000000451,0.547196664888074,0.5821848844121941
9.20000000000034,0.5672105241594547,0.54088572952481
9.40000000000023,0.575938655783069,0.4754384019451604
9.600000000000119,0.5669582526480309,0.4112723561750159
9.800000000000008,0.5462218440134654,0.3575416388293804
10.000999999999896,0.5107939592925441,0.30292964571119396
10.200999999999786,0.46455175242146635,0.2471876126640192
10.400999999999675,0.4120316013639696,0.1922268466959729
10.600999999999564,0.3511821675977952,0.1594310691262476
10.800999999999453,0.28340877100616596,0.11796519051115882
11.000999999999342,0.210783599480478,0.08038478966511887
11.200999999999231,0.12803871813404397,0.0375317056044345
11.40099999999912,0.046791918056708584,0.011684975906352243
11.60099999999901,-0.03607812946114872,-0.02048357238624668
11.800999999998899,-0.1164099627336015,-0.06822434167199466
12.000999999998788,-0.18592107849006237,-0.1135602545773682
12.200999999998677,-0.24354587009759152,-0.16283971603564032
12.400999999998566,-0.2936737321949748,-0.22047243647402417
12.600999999998455,-0.3307620534436686,-0.2915515978785791
12.800999999998345,-0.3587367650772969,-0.3701112135177083
13.000999999998234,-0.3886487574535639,-0.44208087574955013
13.200999999998123,-0.4281709975639649,-0.5106621284364744
13.400999999998012,-0.4778746911152093,-0.571172580206924
13.600999999997901,-0.5500199462510945,-0.6113759086168858
13.80099999999779,-0.6428083244154293,-0.6392094830194982
14.00099999999768,-0.7367503502607742,-0.6575512409243829
14.200999999997569,-0.8406421421905002,-0.6744420177399902
14.400999999997458,-0.9550263184009201,-0.683550612979791
14.600999999997347,-1.066997354578642,-0.6885947557698755
14.800999999997236,-1.1665978132382282,-0.668398861060749
15.000999999997125,-1.238299169609683,-0.6277362525416593
15.200999999997014,-1.2620741850107933,-0.5887929939587642
15.400999999996904,-1.2504935635071972,-0.5467705667206163
15.600999999996793,-1.217728298554885,-0.49936793167918225
15.800999999996682,-1.159913689910909,-0.45412819451569086
16.000999999996573,-1.0925544029184906,-0.4041231471282712
16.200999999996817,-1.0193680289040357,-0.3701992201157594
16.40099999999706,-0.9429736969715902,-0.33823713233153235
16.600999999997306,-0.8623130619128987,-0.3008157921430428
16.80099999999755,-0.7784217459130597,-0.2756757200660459
17.000999999997795,-0.7105926452423846,-0.24307076788075402
17.20099999999804,-0.6725076261817644,-0.1948487869316611
17.400999999998284,-0.6476084730880044,-0.13502469315113969
17.60099999999853,-0.6351127424680421,-0.07429568053078453
17.800999999998773,-0.6241334279669729,-0.013777208183416339
18.000999999999017,-0.6126245996690765,0.026443348828603774
18.20099999999926,-0.593961014006542,0.033623312101476226
18.400999999999506,-0.5671719272384036,0.0035500147716040877
18.60099999999975,-0.5458603238321016,-0.044969003906267395
18.799999999999994,-0.5278342931021699,-0.10605899604906023
19.000000000000238,-0.5040199463547703,-0.17605430863769445
19.200000000000482,-0.4691317484359088,-0.2526184849165044
19.400000000000727,-0.4241197886191473,-0.3348507576730552
19.60000000000097,-0.38599566546302566,-0.41480869587616387
19.800000000001216,-0.3542913779543211,-0.497938781626073
20.00000000000146,-0.33030495736623966,-0.5683060170989195
