Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,-0.00035268032603768894
0.20000000000000015,-0.0023570967515476327,-0.00124600566609491
0.4000000000000003,-0.0009494348422947179,-0.00025472174216881996
0.6000000000000004,-0.004756135247549904,-0.0038287208411058255
0.8000000000000006,-0.004893927298477969,-0.0024410391186962563
1.0000000000000007,0.0008827575823431656,0.0012283423215769746
1.2009999999999785,0.002612479914338136,0.0004921135590079213
1.4009999999999565,0.007838808480959294,-0.0006020183594378154
1.6009999999999345,0.01567008241253993,0.002346119590861113
1.8009999999999124,0.021761344788502463,0.010000749346467594
2.0009999999998906,0.029975461426960063,0.01600097374222014
2.2009999999998686,0.04212101052732816,0.018276576376801586
2.4009999999998466,0.05237200210509921,0.022991233686082295
2.6009999999998246,0.06121030291607322,0.02561883554754878
2.8009999999998025,0.06770847195119299,0.028286784819870712
3.0009999999997805,0.07664178140461037,0.035067156249708804
3.2009999999997585,0.08380687801432907,0.03931567872811434
3.4009999999997365,0.08898934929445221,0.04172850467463107
3.6009999999997144,0.09451223783787817,0.04301490492054285
3.8009999999996924,0.10331940709153711,0.04736266117038659
4.000999999999671,0.1115566904987898,0.04984660088703843
4.200999999999738,0.1140120784972871,0.052237200135710336
4.400999999999804,0.12347215951804427,0.05295635939819108
4.600999999999871,0.12936690624092517,0.05483647524489903
4.800999999999938,0.1390725129093197,0.05722226129378443
5.000000000000004,0.14447810243405154,0.05862173699922739
5.200000000000071,0.1556260233690064,0.059419432292884086
5.400000000000138,0.1611861689270404,0.05710416568994235
5.600000000000205,0.16645225359335128,0.054261136900415445
5.800000000000272,0.18001405497786463,0.049876983700492206
6.000000000000338,0.18940459306606536,0.048107206311861446
6.200000000000405,0.19615287171386708,0.04434400864233245
6.400000000000472,0.20650089956330558,0.03945678147331382
6.600000000000539,0.21666355851127758,0.03877553611229407
6.800000000000606,0.2188362833943307,0.03424472381873857
7.000000000000672,0.227612927505001,0.03085190042203512
7.200000000000739,0.23763977792073307,0.02822223253787043
7.400000000000806,0.24609117349834939,0.024975396501526147
7.600000000000873,0.2556437049763488,0.018972599562569414
7.8000000000009395,0.26440222606631353,0.016146428153866105
8.000000000001005,0.2753789859593001,0.01625399509752416
8.200000000000895,0.2852333476618458,0.010235700139208161
8.400000000000784,0.2950035239031457,0.005369702048634551
8.600000000000673,0.30698488011039426,0.0019199984235205322
8.800000000000562,0.314958155944964,-0.0039761039586395305
9.000000000000451,0.32618821832211176,-0.006343400035412798
9.20000000000034,0.3337452724849647,-0.009038458257398433
9.40000000000023,0.3446108938709574,-0.013121076011895091
9.600000000000119,0.3543906900701046,-0.017169074497428473
9.800000000000008,0.3621157212394737,-0.019476138753919067
10.000999999999896,0.37151571954503354,-0.024764566534505743
10.200999999999786,0.3814272450303146,-0.028213870445332218
10.400999999999675,0.3908308548078386,-0.031867714722267924
10.600999999999564,0.40543526841565114,-0.03796675479210575
10.800999999999453,0.41167097918052414,-0.04616657890291456
11.000999999999342,0.4186312881920942,-0.05083588353431814
11.200999999999231,0.42899987873927903,-0.054569205067066695
11.40099999999912,0.44016414299582546,-0.05903142749601266
11.60099999999901,0.4522314791600883,-0.06377156532916664
11.800999999998899,0.46348076469007615,-0.06699142259914612
12.000999999998788,0.47903141835031593,-0.07108862090326476
12.200999999998677,0.49301905374044885,-0.07494134292153731
12.400999999998566,0.5063791192486264,-0.07678959534776078
12.600999999998455,0.5206011719862418,-0.08290423995798435
12.800999999998345,0.5342843823732695,-0.08383699838342212
13.000999999998234,0.5456201128589904,-0.08689414110584522
13.200999999998123,0.5568535560167044,-0.0902422530477275
13.400999999998012,0.5721502813749081,-0.09373756336253064
13.600999999997901,0.5890709887009523,-0.09972445483480658
13.80099999999779,0.5977442555639655,-0.10467297861976728
14.00099999999768,0.6082728639228505,-0.10887997145480928
14.200999999997569,0.6192727871553732,-0.11330941729964103
14.400999999997458,0.6285450265320474,-0.11563247180970557
14.600999999997347,0.6418312007361832,-0.11943413382409418
14.800999999997236,0.6565230859295897,-0.12325680134072661
15.000999999997125,0.6705921742537824,-0.1280830619769146
15.200999999997014,0.6845505355299515,-0.13165837237989908
15.400999999996904,0.6958528507051988,-0.13579902544767264
15.600999999996793,0.7091494974298546,-0.13870772611672705
15.800999999996682,0.725759979238616,-0.14525201984627223
16.000999999996573,0.7397460398708114,-0.1509008087460745
16.200999999996817,0.7474978958481764,-0.15317913197081592
16.40099999999706,0.7551199650741117,-0.15354285538910473
16.600999999997306,0.7612209931751291,-0.15530671530982196
16.80099999999755,0.7670487612571577,-0.15644434334866186
17.000999999997795,0.7777987461211956,-0.15827391615273298
17.20099999999804,0.787401214450811,-0.15977590497666777
17.400999999998284,0.794302609588569,-0.15985244395184806
17.60099999999853,0.8047139451777234,-0.16231202798909047
17.800999999998773,0.8145876148370819,-0.16593282528813114
18.000999999999017,0.8246279613100432,-0.16684445576194729
18.20099999999926,0.8343631874956443,-0.16699743191973035
18.400999999999506,0.8471961542664049,-0.16772393706401847
18.60099999999975,0.8604128398658217,-0.17022785553678335
18.799999999999994,0.8740699859537887,-0.17450558813573333
19.000000000000238,0.8806191367676472,-0.17809576826926538
19.200000000000482,0.8921041270694862,-0.18225109883444413
19.400000000000727,0.9029334800856167,-0.18685962126132052
19.60000000000097,0.9131856949591772,-0.19090375316909816
19.800000000001216,0.9225049467089969,-0.19689596381361532
20.00000000000146,0.9371088431737489,-0.200329865249682
