Time (s),X (m),Y (m)
0.001,0.0010647643868879006,-0.0005914538325516239
0.20000000000000015,0.0029374942445807343,-0.0006145875994997271
0.4000000000000003,0.006660894535164731,-0.0009728482796799418
0.6000000000000004,0.010207880078321959,0.00239877534133661
0.8000000000000006,0.018553469150601177,0.0009412230712028179
1.0000000000000007,0.02367161570775947,0.0006134770584548834
1.2009999999999785,0.03348778953555987,0.007694042738427772
1.4009999999999565,0.05077738108877693,0.003903558237804757
1.6009999999999345,0.0627815802708637,0.00362532871083967
1.8009999999999124,0.08272185976231627,-0.0018603424099883433
2.0009999999998906,0.09499013601133154,-0.0035001151724487404
2.2009999999998686,0.10834438781425347,0.0009575700271194746
2.4009999999998466,0.12017335192230719,-0.0020617644450303353
2.6009999999998246,0.1272948681435173,0.0008136638048813033
2.8009999999998025,0.13667152511609226,0.004713086046714149
3.0009999999997805,0.15661664040730136,0.00816315402205069
3.2009999999997585,0.17982069454084543,-0.0018125308269233641
3.4009999999997365,0.19414500785295655,-0.006427332245722623
3.6009999999997144,0.20593943435620943,-0.006886512004357447
3.8009999999996924,0.21720864309822677,-0.010658144768591305
4.000999999999671,0.2270601070960761,-0.012139807543448318
4.200999999999738,0.2395122534189677,-0.014751028242026044
4.400999999999804,0.2580420399444315,-0.01390709339745741
4.600999999999871,0.2745443963036947,-0.016734673795103648
4.800999999999938,0.2924490021822737,-0.01848288168327127
5.000000000000004,0.30524184340125005,-0.017360596870039997
5.200000000000071,0.3131514372460191,-0.014761924833353335
5.400000000000138,0.33117492700390916,-0.009942564534973025
5.600000000000205,0.3506158485089547,-0.010626220816413063
5.800000000000272,0.3665767508401121,-0.011259277145852828
6.000000000000338,0.3788696862198777,-0.007525667764558141
6.200000000000405,0.3969409679706855,-0.007150516827724064
6.400000000000472,0.41031148049482696,-0.005375475034198519
6.600000000000539,0.41979161395792486,-0.0030606885330639114
6.800000000000606,0.43136811455019775,0.00047428720356926956
7.000000000000672,0.45307853223917477,0.0023871558274542555
7.200000000000739,0.4759749163303125,0.0009735697236624874
7.400000000000806,0.4917231641120429,1.8906317065294814e-05
7.600000000000873,0.5132077716211658,0.0011240012054872836
7.8000000000009395,0.5247282361967712,0.0023738785518304453
8.000000000001005,0.5390925929313328,0.0017546058170677607
8.200000000000895,0.5449655900095112,0.0008011305641777663
8.400000000000784,0.564690262689098,-0.004227108107503636
8.600000000000673,0.5822177004366961,-0.004001233379221462
8.800000000000562,0.595822490431673,-0.00018420213118698693
9.000000000000451,0.6074824900439099,0.0013890588747280386
9.20000000000034,0.6133286637958654,0.0012010074146483586
9.40000000000023,0.6255230716022452,0.00014030535757942372
9.600000000000119,0.6429881592334964,-0.002566922429876573
9.800000000000008,0.6556191494277939,-0.0025152450164000967
10.000999999999896,0.668601859359003,0.0018658149353129923
10.200999999999786,0.6820325179683127,0.009592878924760403
10.400999999999675,0.6906382816083861,0.017348141636234177
10.600999999999564,0.7068084964843346,0.01849701209155632
10.800999999999453,0.7216050503009112,0.01958789838868109
11.000999999999342,0.7431733447890897,0.023962227687579062
11.200999999999231,0.7606876548183127,0.021269245222673944
11.40099999999912,0.7753823963244877,0.01990918726570389
11.60099999999901,0.795890838737525,0.015754238853381123
11.800999999998899,0.8174183682020592,0.012597671756632702
12.000999999998788,0.8373251354488108,0.010074136552694736
12.200999999998677,0.8583908564367521,0.002796735676183995
12.400999999998566,0.8754314342626001,0.0005116575073410566
12.600999999998455,0.8901780155809084,-0.002200957735744106
12.800999999998345,0.9047109061465534,-0.004914971221942527
13.000999999998234,0.918706157546186,-0.006635480367918455
13.200999999998123,0.9354030871244886,-0.00743131916043924
13.400999999998012,0.9520557996888885,-0.008887369867271488
13.600999999997901,0.9761249722549646,-0.013184957359784326
13.80099999999779,0.9953147389265007,-0.01524979041783709
14.00099999999768,1.0127747317754159,-0.019477553208088527
14.200999999997569,1.0317315192244148,-0.018194427506701995
14.400999999997458,1.0496514832268065,-0.015860482916292357
14.600999999997347,1.0643774174294292,-0.016369592281300246
14.800999999997236,1.0810073027325937,-0.016925724962919077
15.000999999997125,1.1006867035067571,-0.022401106661656893
15.200999999997014,1.1209076749655549,-0.02059986468722126
15.400999999996904,1.1336641434574388,-0.016122211553303085
15.600999999996793,1.1487920415736554,-0.014345493390725947
15.800999999996682,1.1655494963790172,-0.015621415476642824
16.000999999996573,1.1744566943725945,-0.016062567496386133
16.200999999996817,1.1881246933617173,-0.014600766487663322
16.40099999999706,1.203266930208634,-0.014603918500057992
16.600999999997306,1.2215003145126389,-0.019058414660384583
16.80099999999755,1.2471225240735246,-0.022124407460081753
17.000999999997795,1.2717444287105046,-0.029233023859527647
17.20099999999804,1.2875456800100866,-0.030858744825465856
17.400999999998284,1.303973546419765,-0.03601915329940973
17.60099999999853,1.3204333983836383,-0.040476205972125125
17.800999999998773,1.3379504084405323,-0.04566826801149312
18.000999999999017,1.3590576679256294,-0.050262866887969
18.20099999999926,1.380290845781962,-0.057001806171715026
18.400999999999506,1.403153194233202,-0.06572931127025185
18.60099999999975,1.424873234490076,-0.07224358470819561
18.799999999999994,1.4422312269113198,-0.0742465378683853
19.000000000000238,1.4545026810678627,-0.07513512918240993
19.200000000000482,1.4722120220766093,-0.08235871857790408
19.400000000000727,1.4914485187446145,-0.08882805127653508
19.60000000000097,1.508910869080466,-0.09111338120484039
19.800000000001216,1.5275875385429438,-0.10227249622845166
20.00000000000146,1.5430412849261366,-0.1061288117824874
