Time (s),X (m),Y (m)
0.001,0.0008829029745972832,0.0007899207378008392
0.20000000000000015,0.0034573429786853866,0.0002814930672916388
0.4000000000000003,0.013255674075253946,0.001876335704718636
0.6000000000000004,0.028686117830218336,0.005195082422289462
0.8000000000000006,0.058061163686730456,0.018005847853716762
1.0000000000000007,0.09155441901670108,0.03233773265014445
1.2009999999999785,0.1293461786119157,0.05308347728074131
1.4009999999999565,0.1687345187380598,0.0883573331054856
1.6009999999999345,0.204974436962476,0.12738629967657408
1.8009999999999124,0.2319197779119919,0.1637767588309541
2.0009999999998906,0.2504305588259931,0.1830110004208798
2.2009999999998686,0.27517734402733507,0.2108152318473865
2.4009999999998466,0.30070085858094087,0.2465223979846704
2.6009999999998246,0.3219407366646153,0.27636882130646534
2.8009999999998025,0.3362128495691686,0.3021928969850155
3.0009999999997805,0.3430152352403158,0.33144081364060074
3.2009999999997585,0.3387457890721181,0.37700663053498806
3.4009999999997365,0.33944409542696136,0.4281342719450359
3.6009999999997144,0.35769344730575575,0.4736608284742527
3.8009999999996924,0.39934496574215594,0.5044592472615933
4.000999999999671,0.4503858598866284,0.5325733932804739
4.200999999999738,0.5030816667016985,0.5600210260977234
4.400999999999804,0.5527284568671059,0.5779607612308
4.600999999999871,0.595786368492174,0.5762128411241125
4.800999999999938,0.647322299049353,0.5591435856606207
5.000000000000004,0.6916387532703863,0.5325493346837938
5.200000000000071,0.7193498490896797,0.5042650031575777
5.400000000000138,0.760682133994833,0.472752729504947
5.600000000000205,0.8062082662072654,0.4310448113718689
5.800000000000272,0.8490911944386699,0.3754429905915342
6.000000000000338,0.8940434111149697,0.3090120062352063
6.200000000000405,0.9376631075177404,0.24327297338728768
6.400000000000472,0.9765613232432407,0.1819905875565232
6.600000000000539,1.033294038506664,0.11171420399719581
6.800000000000606,1.0801628123493858,0.04356794505038404
7.000000000000672,1.1273765554535171,-0.01184896512661608
7.200000000000739,1.181250542090446,-0.06595003591135128
7.400000000000806,1.22885044332574,-0.11717729286709702
7.600000000000873,1.2590312847722385,-0.17673906892434782
7.8000000000009395,1.2916177441918555,-0.24458487365855208
8.000000000001005,1.3531008154504665,-0.3128864085644836
8.200000000000895,1.411739959535564,-0.38322296270431455
8.400000000000784,1.4750693353321922,-0.45514643524870796
8.600000000000673,1.5383126365543978,-0.5291212169043076
8.800000000000562,1.6032912230323868,-0.6119833607026892
9.000000000000451,1.6617805814099607,-0.6969587630450644
9.20000000000034,1.7102146671493885,-0.7775359328914866
9.40000000000023,1.7546615529493959,-0.8589776625489409
9.600000000000119,1.7908288826428533,-0.9500263267786685
9.800000000000008,1.8145721004230022,-1.0343439782066663
10.000999999999896,1.821752303984731,-1.0990998083864543
10.200999999999786,1.8101829233420244,-1.1480785090177055
10.400999999999675,1.797162035587027,-1.2060284299440727
10.600999999999564,1.7827872288094608,-1.2753849712168115
10.800999999999453,1.7616508074173527,-1.3458373052589272
11.000999999999342,1.7303160647457259,-1.3978859818025473
11.200999999999231,1.685858415876979,-1.4446546295974916
11.40099999999912,1.629233625588198,-1.4830121224300694
11.60099999999901,1.5593174354335095,-1.5246354180222617
11.800999999998899,1.4820795526681543,-1.5622791314419617
12.000999999998788,1.4056501412154068,-1.5925556503752711
12.200999999998677,1.3203964803178327,-1.6161507904342765
12.400999999998566,1.2348108810890603,-1.643126910620294
12.600999999998455,1.149222557195306,-1.6586235867418835
12.800999999998345,1.075791233285678,-1.6502738842169895
13.000999999998234,1.0262200465064375,-1.6197517884628263
13.200999999998123,0.9778351803570865,-1.5694746711140521
13.400999999998012,0.9275684532844662,-1.5106073982356572
13.600999999997901,0.8855524063376616,-1.4396021288627678
13.80099999999779,0.8370603547731021,-1.3537953573532442
14.00099999999768,0.7923763340188837,-1.2701044882353416
14.200999999997569,0.762289321341169,-1.196708189233029
14.400999999997458,0.7393952464630924,-1.122382602006647
14.600999999997347,0.7190241973028131,-1.0533238019733462
14.800999999997236,0.6921987871203672,-0.9838571153962753
15.000999999997125,0.6582243412334952,-0.9001927589506994
15.200999999997014,0.6235850802231054,-0.8233472411271797
15.400999999996904,0.6087203481285309,-0.7547424976060623
15.600999999996793,0.6130505110459876,-0.6867775973106361
15.800999999996682,0.629683852059925,-0.6280213690445984
16.000999999996573,0.6603305756003464,-0.573448011590876
16.200999999996817,0.7019998139709799,-0.5186571517757533
16.40099999999706,0.7565131383634792,-0.45423729502808
16.600999999997306,0.8311141361458978,-0.3812857627085778
16.80099999999755,0.9041149274786962,-0.31401006745481896
17.000999999997795,0.9697634255192383,-0.24966979381534427
17.20099999999804,1.0419114542744443,-0.18252949847990702
17.400999999998284,1.1165345465723235,-0.10580671493373796
17.60099999999853,1.185420442026843,-0.01795271457873895
17.800999999998773,1.2514662005643558,0.06632067137004236
18.000999999999017,1.3248022491760805,0.13500825690657434
18.20099999999926,1.4045794704994496,0.19051885098588459
18.400999999999506,1.4851818541069535,0.23291619822559026
18.60099999999975,1.5711102441067568,0.2811574640382982
18.799999999999994,1.662334641919983,0.3348278109819833
19.000000000000238,1.7528920128126353,0.3888119208690864
19.200000000000482,1.8270955988842033,0.4408321119539864
19.400000000000727,1.8840716213700521,0.49112667491444506
19.60000000000097,1.9484755138159509,0.5497196693342642
19.800000000001216,2.025490785376477,0.6217658261520399
20.00000000000146,2.100585065098722,0.6919571259044418
