Time (s),X (m),Y (m)
0.001,-0.0007144750753253542,0.00043579054991000265
0.20000000000000015,0.002741951391702523,0.00011891629273476828
0.4000000000000003,0.012747926226609358,0.001690797280067181
0.6000000000000004,0.023445823775588064,0.0031842406350448354
0.8000000000000006,0.036793764165887664,0.009891242869227343
1.0000000000000007,0.06452533298427586,0.008655433041597629
1.2009999999999785,0.08534749570828751,0.008064612899604685
1.4009999999999565,0.10457053062767954,-0.0036650925599540163
1.6009999999999345,0.12478308710358714,-0.01400483113550599
1.8009999999999124,0.13958658082012357,-0.02903900588599573
2.0009999999998906,0.14883659716523445,-0.05239514805286317
2.2009999999998686,0.13576390406060806,-0.08256025610023475
2.4009999999998466,0.10205060099430023,-0.10491114572157029
2.6009999999998246,0.06374473934591504,-0.1130962332539255
2.8009999999998025,0.02347219577307491,-0.1110286640560582
3.0009999999997805,-0.018549475496300493,-0.10779217301726014
3.2009999999997585,-0.06817313880046025,-0.09921534768651175
3.4009999999997365,-0.1121674153944586,-0.07223549698356575
3.6009999999997144,-0.1409152103207786,-0.04039217124172499
3.8009999999996924,-0.146395795351849,0.012459511818393509
4.000999999999671,-0.13225893548351506,0.060301340517480234
4.200999999999738,-0.10646792408909878,0.0981868695150687
4.400999999999804,-0.08133561742323009,0.12566288741738182
4.600999999999871,-0.04927143780333462,0.13045239141822437
4.800999999999938,-0.00561303384963476,0.11825845031452609
5.000000000000004,0.036789958299619265,0.08586016772142371
5.200000000000071,0.07802986272099562,0.05122437708860175
5.400000000000138,0.11222227476302551,0.015567559193076383
5.600000000000205,0.1311757808188169,-0.027431779790304617
5.800000000000272,0.12512192740332667,-0.07967892942215006
6.000000000000338,0.09608709136540264,-0.13272890060163528
6.200000000000405,0.04978421140391307,-0.16800331933681253
6.400000000000472,0.0001650561286084438,-0.18441660902397874
6.600000000000539,-0.047851044099688295,-0.19176219735313343
6.800000000000606,-0.09902951010324554,-0.19112156306009234
7.000000000000672,-0.15513784879681036,-0.18383756316790192
7.200000000000739,-0.21684061172028707,-0.17265655107555275
7.400000000000806,-0.2770825820226617,-0.15212220031166435
7.600000000000873,-0.31961431319186834,-0.1202813042876701
7.8000000000009395,-0.34277852105884443,-0.07074681369179685
8.000000000001005,-0.3487568524090355,-0.01672348093933851
8.200000000000895,-0.32824177324020026,0.051757312033021675
8.400000000000784,-0.29718516687948215,0.12290000988034645
8.600000000000673,-0.27260409177674866,0.18214717999036717
8.800000000000562,-0.23435891792136326,0.22339359217568322
9.000000000000451,-0.191426070103535,0.2370572601621556
9.20000000000034,-0.1435388823536632,0.21975514092765297
9.40000000000023,-0.10238486304153799,0.1801588563948178
9.600000000000119,-0.07708255827457164,0.12425143288840543
9.800000000000008,-0.08892002129171817,0.05601959817467783
10.000999999999896,-0.112316867734497,-0.01142220710555073
10.200999999999786,-0.13481464307872054,-0.07951012352778272
10.400999999999675,-0.1733949399423555,-0.14463998777420142
10.600999999999564,-0.22223797130374245,-0.1877828504646719
10.800999999999453,-0.27318992916979135,-0.21269934236827062
11.000999999999342,-0.31463528403718105,-0.2283360030872899
11.200999999999231,-0.3628121986025956,-0.2298486586160897
11.40099999999912,-0.421013209950474,-0.22158251105822255
11.60099999999901,-0.48608102866434905,-0.19781839114651276
11.800999999998899,-0.5557951470307372,-0.16228746166720767
12.000999999998788,-0.6212220243997768,-0.11267242366820622
12.200999999998677,-0.6621848016312473,-0.06016865281605918
12.400999999998566,-0.6927804068860682,-0.005368934227995386
12.600999999998455,-0.6995127866184918,0.049736147714665085
12.800999999998345,-0.6810299463731404,0.08731029827502593
13.000999999998234,-0.6351806562140135,0.0891327903119716
13.200999999998123,-0.5798560656006668,0.07507546880453955
13.400999999998012,-0.5250524040900856,0.06089593881412681
13.600999999997901,-0.4618491649730786,0.030934599846733888
13.80099999999779,-0.40724085891513234,-0.003770936638709454
14.00099999999768,-0.3801306214102702,-0.054151953813925874
14.200999999997569,-0.37427233218299777,-0.1088394773311437
14.400999999997458,-0.398887782210593,-0.16465153087856643
14.600999999997347,-0.446550867073214,-0.20242468026749755
14.800999999997236,-0.49779127423469127,-0.22096958440891865
15.000999999997125,-0.556548103205285,-0.22218188127980204
15.200999999997014,-0.6158073740077503,-0.20926502159236923
15.400999999996904,-0.6806104810028635,-0.17944942416471554
15.600999999996793,-0.7473448577671724,-0.14554835387517204
15.800999999996682,-0.8058411070140999,-0.0995938074722414
16.000999999996573,-0.8441041081677777,-0.03667121072186836
16.200999999996817,-0.8588228361854657,0.03068401068153985
16.40099999999706,-0.8564014762188366,0.10117628647259849
16.600999999997306,-0.846478891920357,0.16885802898482824
16.80099999999755,-0.8247918891176829,0.2242679732180713
17.000999999997795,-0.7841455361557322,0.25789847035348623
17.20099999999804,-0.7330761974863976,0.26097787032983133
17.400999999998284,-0.6782370998459046,0.22739855245892457
17.60099999999853,-0.630722039149178,0.18573611793438907
17.800999999998773,-0.601854261392852,0.14248997247756845
18.000999999999017,-0.5919420966348141,0.09074681918928015
18.20099999999926,-0.6010698920324509,0.037118606594589064
18.400999999999506,-0.6237266729736228,-0.023302176962123177
18.60099999999975,-0.6412281257995728,-0.08636124934445623
18.799999999999994,-0.6614431733691776,-0.14211643980150745
19.000000000000238,-0.6995672099348974,-0.1731892225511247
19.200000000000482,-0.7459912084160167,-0.17035713005679612
19.400000000000727,-0.7912755472241019,-0.14792937739098858
19.60000000000097,-0.8263347284156024,-0.1362884903861349
19.800000000001216,-0.8533527116354257,-0.11254168211432787
20.00000000000146,-0.8559179493286135,-0.0718699843226299
