Time (s),X (m),Y (m)
0.001,0.0003099530129853942,0.0010272443824616275
0.20000000000000015,0.0027676886065751225,-0.0035287020557266853
0.4000000000000003,0.01376085303273807,-0.01215049656706154
0.6000000000000004,0.0365001260165856,-0.020570376664440997
0.8000000000000006,0.07327060280048528,-0.0377178863944021
1.0000000000000007,0.1027893306235539,-0.06694107418977581
1.2009999999999785,0.13325670680634863,-0.10670495662582886
1.4009999999999565,0.15274328623625227,-0.160093050564128
1.6009999999999345,0.1509226546570333,-0.2214708548471871
1.8009999999999124,0.12933213012617914,-0.27705806397274807
2.0009999999998906,0.09584951108111725,-0.3121107283932987
2.2009999999998686,0.04993998345591081,-0.33359491759678117
2.4009999999998466,0.0022171842155618957,-0.3417732734952483
2.6009999999998246,-0.053862071336702344,-0.34738370225827936
2.8009999999998025,-0.11091995204538782,-0.3552477091087066
3.0009999999997805,-0.1473738122498322,-0.3598062693056008
3.2009999999997585,-0.1789007854539669,-0.3397350871533043
3.4009999999997365,-0.20031207759337744,-0.30277052082602407
3.6009999999997144,-0.21654322064180426,-0.2544629141868639
3.8009999999996924,-0.2274458396674242,-0.19794256221217832
4.000999999999671,-0.2279183232206743,-0.14292932625790444
4.200999999999738,-0.21661447603773473,-0.11103212869004019
4.400999999999804,-0.192919545727201,-0.09128067189843644
4.600999999999871,-0.15071148592781758,-0.08578086439905375
4.800999999999938,-0.11765406684471774,-0.09150452001794288
5.000000000000004,-0.09516545084065589,-0.11587397048716672
5.200000000000071,-0.08798414465047713,-0.1597709908365599
5.400000000000138,-0.10040477183846903,-0.21642458932169895
5.600000000000205,-0.1409413133122414,-0.2694604247919635
5.800000000000272,-0.1868627582235672,-0.2997613875251908
6.000000000000338,-0.24466799312766077,-0.3266276137062618
6.200000000000405,-0.31005794346847454,-0.3448614436839434
6.400000000000472,-0.367950029624824,-0.34710473310768686
6.600000000000539,-0.40080632200776767,-0.3205380634663603
6.800000000000606,-0.4108781773326473,-0.2772958159763598
7.000000000000672,-0.40823264040281254,-0.22475875712176613
7.200000000000739,-0.39528650431412277,-0.15780330286130273
7.400000000000806,-0.3783748161723931,-0.0995616035538027
7.600000000000873,-0.34877350129740303,-0.06469225578937733
7.8000000000009395,-0.29925227366733287,-0.040611896943002664
8.000000000001005,-0.26240185201805954,-0.04068633532412094
8.200000000000895,-0.22956030749222506,-0.052035141650820155
8.400000000000784,-0.19783200576161755,-0.0836562464393049
8.600000000000673,-0.18117020028437447,-0.14131299006069414
8.800000000000562,-0.16779863722672525,-0.21973272853507142
9.000000000000451,-0.16200982758486787,-0.3151447590858383
9.20000000000034,-0.17847272268459324,-0.4003280219258263
9.40000000000023,-0.21431211342614595,-0.4863297136382042
9.600000000000119,-0.2647181049753275,-0.5688679145375807
9.800000000000008,-0.3304678001129216,-0.6374828234791032
10.000999999999896,-0.4062117712293198,-0.6879647796977518
10.200999999999786,-0.4821768884365829,-0.717088766423273
10.400999999999675,-0.5535611815414611,-0.7327312634918454
10.600999999999564,-0.6122654654515367,-0.7180958829697551
10.800999999999453,-0.6487560420605106,-0.6768900114147115
11.000999999999342,-0.6794081999383287,-0.6129298372625867
11.200999999999231,-0.7021664004004614,-0.5300323675910573
11.40099999999912,-0.7104602192645469,-0.4477031171189501
11.60099999999901,-0.7079703015079077,-0.38085403105041055
11.800999999998899,-0.6781166734055193,-0.31687386726351463
12.000999999998788,-0.631366169355712,-0.2830656210131278
12.200999999998677,-0.5748121734070702,-0.26097120554261316
12.400999999998566,-0.5119905392800422,-0.2522694837075432
12.600999999998455,-0.4403483490973719,-0.24771694565904873
12.800999999998345,-0.3503022985092735,-0.2607902324060094
13.000999999998234,-0.28551373894577037,-0.29030427623250976
13.200999999998123,-0.24079649171730988,-0.34142523234363864
13.400999999998012,-0.21451887417723708,-0.3883889258603651
13.600999999997901,-0.2194012885597007,-0.42991950057521655
13.80099999999779,-0.25731904586221094,-0.4798205504885294
14.00099999999768,-0.3236768007564068,-0.5227885545016175
14.200999999997569,-0.3952176850976383,-0.5612257763762543
14.400999999997458,-0.46112208541692395,-0.582267196849534
14.600999999997347,-0.5019529328247689,-0.5697789782316687
14.800999999997236,-0.5186032950367252,-0.5403016042435509
15.000999999997125,-0.5264221392053033,-0.4981005319675625
15.200999999997014,-0.5237196359774445,-0.45414121054602885
15.400999999996904,-0.5133639371064136,-0.40399008280356796
15.600999999996793,-0.49809094043179036,-0.3467583046829694
15.800999999996682,-0.46885053672433663,-0.299869811231422
16.000999999996573,-0.43599728144235783,-0.2816132564323029
16.200999999996817,-0.4090098675495881,-0.2871618179762641
16.40099999999706,-0.3598365131492972,-0.2928112262822843
16.600999999997306,-0.3030774524691333,-0.29698139264825163
16.80099999999755,-0.2445228998796481,-0.3102681276367302
17.000999999997795,-0.17432592821114096,-0.3255398420740337
17.20099999999804,-0.1001700358077731,-0.3387366634472346
17.400999999998284,-0.023477651099640805,-0.35709467955135343
17.60099999999853,0.03543736996888545,-0.39537242793731076
17.800999999998773,0.07675327934233514,-0.45153078232131333
18.000999999999017,0.09710108906129164,-0.5215143106253097
18.20099999999926,0.0899310872571888,-0.587013247675291
18.400999999999506,0.058487563606795384,-0.6369337546756864
18.60099999999975,0.002893333391624329,-0.6688432010014184
18.799999999999994,-0.056286381310120794,-0.6765358755472949
19.000000000000238,-0.1228695642181449,-0.6651603932922506
19.200000000000482,-0.1748070616159311,-0.6402401209160148
19.400000000000727,-0.22611632339307067,-0.6018305154931803
19.60000000000097,-0.2571283687324037,-0.5534971798882509
19.800000000001216,-0.26864282909746173,-0.48395556855710153
20.00000000000146,-0.2562384176389509,-0.428418057382235
