Time (s),X (m),Y (m)
0.001,0.0011130987088041246,-0.000515584144559974
0.20000000000000015,0.00646340397167492,-0.0026016911678566883
0.4000000000000003,0.009417417534623516,-0.0018039603578726144
0.6000000000000004,0.00787358562528413,0.0002780063040345767
0.8000000000000006,0.013356324024766228,0.0011960644979451213
1.0000000000000007,0.020840350965440044,0.006571231471303185
1.2009999999999785,0.03188583679637055,0.004116618733284472
1.4009999999999565,0.03523596894889566,0.00639087847418315
1.6009999999999345,0.037280373188878536,0.009792528034164003
1.8009999999999124,0.04638219855304649,0.010593281557398958
2.0009999999998906,0.05584143984615992,0.008280147922946578
2.2009999999998686,0.06043299049090697,0.007157396071506
2.4009999999998466,0.07376315708316299,0.0033513479849200407
2.6009999999998246,0.0845428719007281,-0.00012651508519996032
2.8009999999998025,0.0916881368848298,-0.0009580129684390982
3.0009999999997805,0.10252970779442137,-0.0016039488363336354
3.2009999999997585,0.10922915653144381,-0.0005948716033343822
3.4009999999997365,0.12033831563998153,0.00020567296451530625
3.6009999999997144,0.12843686831747145,-0.0004808592583669593
3.8009999999996924,0.13743436574328666,7.103657339179714e-05
4.000999999999671,0.1467062945160764,0.0031342266850129252
4.200999999999738,0.15414638369950903,0.00617657285993697
4.400999999999804,0.1579922774230884,0.007304533185780315
4.600999999999871,0.16725513012582097,0.008101518484450756
4.800999999999938,0.17340967422606454,0.009799162055644793
5.000000000000004,0.1788508870075597,0.009112332909235759
5.200000000000071,0.18454301310512192,0.010716761144123198
5.400000000000138,0.19137942082333761,0.012392230613397327
5.600000000000205,0.1999525408607263,0.012963530761309473
5.800000000000272,0.20219451595176804,0.014023864431875022
6.000000000000338,0.20935427065999962,0.016119679760538505
6.200000000000405,0.21726481773042658,0.019120057566323397
6.400000000000472,0.22647086306625597,0.019000342782134378
6.600000000000539,0.2338673273692689,0.02163660107620445
6.800000000000606,0.24117242385109258,0.025359986714840046
7.000000000000672,0.24674449986275007,0.029287209777298342
7.200000000000739,0.24887842142267483,0.03280260166747461
7.400000000000806,0.2512577961181923,0.03588990889097845
7.600000000000873,0.2549879678396972,0.0403872945279372
7.8000000000009395,0.2594471370076341,0.04218397900932653
8.000000000001005,0.26496400949646076,0.045190037549783
8.200000000000895,0.2654463933603852,0.048505285338192226
8.400000000000784,0.2705501509033036,0.05188196946004173
8.600000000000673,0.2791054281029091,0.055674407205409275
8.800000000000562,0.286847105873882,0.061736277831044836
9.000000000000451,0.295513093338594,0.06510933039406837
9.20000000000034,0.2993851800928615,0.0706927834796891
9.40000000000023,0.3047146984762767,0.07861811746285473
9.600000000000119,0.316619725304389,0.08326130034669968
9.800000000000008,0.3257249681970003,0.08547529907475415
10.000999999999896,0.33148652627139497,0.08859574398238361
10.200999999999786,0.34084192167191735,0.09270628660362124
10.400999999999675,0.3484490380068532,0.09712689836910567
10.600999999999564,0.35544018839966524,0.10125974958718054
10.800999999999453,0.36000795676848857,0.10375904346742759
11.000999999999342,0.36325201129789175,0.10771069684553002
11.200999999999231,0.3645272820843499,0.11334804770393091
11.40099999999912,0.3722799319100913,0.12056943328572203
11.60099999999901,0.38035030311337564,0.12613154731224047
11.800999999998899,0.38717822674476327,0.12913603914336827
12.000999999998788,0.38974293626763357,0.1336027523869688
12.200999999998677,0.39653520634099,0.1389984512642495
12.400999999998566,0.40246480971436993,0.14402651744043785
12.600999999998455,0.4090058859530396,0.14829059177963771
12.800999999998345,0.41414944929316894,0.15376865033737208
13.000999999998234,0.41590499943837755,0.15784379799889894
13.200999999998123,0.41750919408354553,0.16381359396272263
13.400999999998012,0.421561007940226,0.17006811998201982
13.600999999997901,0.4257615663874973,0.17538925214805803
13.80099999999779,0.4296488102881,0.18097002831870482
14.00099999999768,0.4325145893702668,0.1867382243177472
14.200999999997569,0.44184888229196284,0.192796333706815
14.400999999997458,0.4455767608757079,0.1993928415929196
14.600999999997347,0.45087351327791786,0.20619796985824582
14.800999999997236,0.4522993033852892,0.2097372812772172
15.000999999997125,0.4596183402105168,0.2163109391289602
15.200999999997014,0.46700604785059685,0.22455080868415164
15.400999999996904,0.4741428267760991,0.23073050276883958
15.600999999996793,0.480144857339089,0.23660057515144275
15.800999999996682,0.4842357816359098,0.24346613090716043
16.000999999996573,0.48812342844797085,0.2501053617140179
16.200999999996817,0.49366060128184514,0.2587036747893917
16.40099999999706,0.49284310341449183,0.2637114647382037
16.600999999997306,0.4985501131764624,0.27311693599701126
16.80099999999755,0.5014680181630281,0.2784118442180923
17.000999999997795,0.5021585007995337,0.28585211033122876
17.20099999999804,0.5106145656780969,0.29229044943564814
17.400999999998284,0.5130155739966512,0.29670447040216597
17.60099999999853,0.519602552573894,0.3050317558957981
17.800999999998773,0.5229153270510979,0.3116448533985007
18.000999999999017,0.5265359787443024,0.3173997270750716
18.20099999999926,0.5364260122302587,0.3237178974402563
18.400999999999506,0.5411114404070881,0.3285550833353223
18.60099999999975,0.5475217820806599,0.33656710750145974
18.799999999999994,0.5518171221605696,0.34065734908634865
19.000000000000238,0.5575877029037738,0.3450770750932866
19.200000000000482,0.5647191200798712,0.35117787868537337
19.400000000000727,0.5687948421432807,0.3567757306823728
19.60000000000097,0.5747329667950993,0.3624180909661008
19.800000000001216,0.5850163065373913,0.3684084218525653
20.00000000000146,0.5906666982173481,0.3737662266698663
