Time (s),X (m),Y (m)
0.001,0.0008829029745972832,0.0007899207378008392
0.20000000000000015,0.0008589603510654476,-0.0023333042699497535
0.4000000000000003,0.006213326282453087,-0.009133780624868597
0.6000000000000004,0.021929354686529012,-0.01312741873454654
0.8000000000000006,0.04653915808358169,-0.010264637841782267
1.0000000000000007,0.082524554409482,-0.003618658903838023
1.2009999999999785,0.09368937726349237,-0.0089921838741734
1.4009999999999565,0.08911654574857951,-0.018012451232647317
1.6009999999999345,0.09009800726623655,-0.035667695846376093
1.8009999999999124,0.09017955903846588,-0.0519303618320945
2.0009999999998906,0.11378494733498615,-0.07122037173661912
2.2009999999998686,0.14954613172466028,-0.0964254194295521
2.4009999999998466,0.19479308514630325,-0.11980141530237612
2.6009999999998246,0.24129162775300486,-0.14338466453324722
2.8009999999998025,0.29098595915697506,-0.17462366194101792
3.0009999999997805,0.3307109714552991,-0.21031922980731135
3.2009999999997585,0.3672874402605405,-0.2531261677636155
3.4009999999997365,0.3955111513756914,-0.2987832168468612
3.6009999999997144,0.4230395592942582,-0.34876376055383707
3.8009999999996924,0.4543089651209035,-0.4034972289559369
4.000999999999671,0.47791344840707295,-0.4581009106034325
4.200999999999738,0.5078838709404868,-0.5125668762780055
4.400999999999804,0.5465795776549268,-0.5723683187828433
4.600999999999871,0.5867817772227113,-0.6310937027434633
4.800999999999938,0.6378536122670335,-0.6832774568756805
5.000000000000004,0.6870311032337159,-0.736936868149066
5.200000000000071,0.728829169953549,-0.7944501462872865
5.400000000000138,0.7671006054700827,-0.8503934324649411
5.600000000000205,0.8108277740385292,-0.9144208253234262
5.800000000000272,0.8406622524047186,-0.979036423698157
6.000000000000338,0.878920442782955,-1.044196616191287
6.200000000000405,0.9246323222933452,-1.1123193682156336
6.400000000000472,0.964607687344093,-1.1840172899833352
6.600000000000539,1.005965206288701,-1.2609255009024334
6.800000000000606,1.045275795746998,-1.3412114316095862
7.000000000000672,1.081503129155183,-1.4302154121150565
7.200000000000739,1.1084699985752307,-1.5108365921085836
7.400000000000806,1.1263440967226226,-1.5942826211820893
7.600000000000873,1.1320231743814324,-1.6737821849976224
7.8000000000009395,1.115981863145881,-1.7360398086514726
8.000000000001005,1.080420510148691,-1.7890806155024808
8.200000000000895,1.0406592385323952,-1.848071733219439
8.400000000000784,0.9975560921381085,-1.9132121448655843
8.600000000000673,0.9523332414959479,-1.9818958859559976
8.800000000000562,0.9185255517625064,-2.0451896546305224
9.000000000000451,0.9006009456031576,-2.1127449683452455
9.20000000000034,0.8802163972464113,-2.1922930554877023
9.40000000000023,0.8541841835546833,-2.2722132417638043
9.600000000000119,0.8144369368239135,-2.3401071221518026
9.800000000000008,0.7553899577761861,-2.408092530726894
10.000999999999896,0.679983917500073,-2.4735831908203396
10.200999999999786,0.6009857973231001,-2.530957342750535
10.400999999999675,0.5136765865404093,-2.6031990657936555
10.600999999999564,0.4241901150942721,-2.676950938158055
10.800999999999453,0.3422586872046639,-2.7593881533045344
11.000999999999342,0.2596219269482209,-2.8454726436068416
11.200999999999231,0.1859189211906555,-2.9308488805299584
11.40099999999912,0.13223977105551174,-3.0144853004761605
11.60099999999901,0.10830438341814733,-3.095306085982434
11.800999999998899,0.09790985280032742,-3.1777630061054656
12.000999999998788,0.07657968461578984,-3.2468213186141006
12.200999999998677,0.04216441847361887,-3.29576540262834
12.400999999998566,-0.009819372165418694,-3.346870732616455
12.600999999998455,-0.07432848858963746,-3.39875908016311
12.800999999998345,-0.14929997533120462,-3.454136958352659
13.000999999998234,-0.2262397123295296,-3.519821211990555
13.200999999998123,-0.2969906656611103,-3.601712465878632
13.400999999998012,-0.37385566600669196,-3.678429302344634
13.600999999997901,-0.4558672377997633,-3.741553146799104
13.80099999999779,-0.5398048412734201,-3.8083420527710263
14.00099999999768,-0.6168591959308196,-3.883641293020721
14.200999999997569,-0.6797428409235322,-3.946650032699822
14.400999999997458,-0.738930913481837,-4.007708808966773
14.600999999997347,-0.8012253471392069,-4.0612135674818015
14.800999999997236,-0.8676670726180984,-4.10367412572614
15.000999999997125,-0.944018374084966,-4.143333513154109
15.200999999997014,-1.0216855550167767,-4.1845614627204855
15.400999999996904,-1.100426106978798,-4.250494752787912
15.600999999996793,-1.1669751881702781,-4.317160908320723
15.800999999996682,-1.2214095102604068,-4.389484799696659
16.000999999996573,-1.2721772844766528,-4.47085851626613
16.200999999996817,-1.3400901938536034,-4.554134812105388
16.40099999999706,-1.423403026884307,-4.632213679078664
16.600999999997306,-1.5041518602961141,-4.696029959381978
16.80099999999755,-1.571519952648819,-4.775795555822994
17.000999999997795,-1.6287503517320783,-4.857234628149501
17.20099999999804,-1.6770833668860843,-4.9465300098081535
17.400999999998284,-1.697008333896992,-5.041306886190922
17.60099999999853,-1.6960175241732485,-5.138494335550204
17.800999999998773,-1.6852987242131456,-5.2532860521403615
18.000999999999017,-1.6714077427743763,-5.364920474084131
18.20099999999926,-1.6548998358810052,-5.468200711706124
18.400999999999506,-1.6448349620040603,-5.561029826463256
18.60099999999975,-1.6514564779277043,-5.6392570480266295
18.799999999999994,-1.6861049429244248,-5.691889908179766
19.000000000000238,-1.7465287658246387,-5.7252469957760015
19.200000000000482,-1.8077382111895557,-5.730516703194058
19.400000000000727,-1.8800991753089737,-5.689357919932515
19.60000000000097,-1.951863301150816,-5.628715524427389
19.800000000001216,-2.028351599476648,-5.5608323467102005
20.00000000000146,-2.086455801109734,-5.491740855528805
