Time (s),X (m),Y (m)
0.001,0.0010647643868879006,-0.0005914538325516239
0.20000000000000015,0.0030473811714484688,-0.0008890451447238326
0.4000000000000003,0.00936148257539479,-0.0008451698134339997
0.6000000000000004,0.03019797526395851,-0.00248256579693184
0.8000000000000006,0.056221436580375116,0.0022103787046500105
1.0000000000000007,0.08723974432045759,0.01091542985542213
1.2009999999999785,0.12205766050762551,0.006067219627595774
1.4009999999999565,0.15398155813717007,0.0013821430613225095
1.6009999999999345,0.1775493758738727,-0.017103388343761138
1.8009999999999124,0.1898397446790573,-0.04799086973025096
2.0009999999998906,0.19093027479472782,-0.08617477569779267
2.2009999999998686,0.172884658849644,-0.12702294589411314
2.4009999999998466,0.15432718219361963,-0.16891298978285849
2.6009999999998246,0.12275634408070395,-0.20981461047815358
2.8009999999998025,0.09703047441814122,-0.23902806968323265
3.0009999999997805,0.060873869487129084,-0.2507239411766293
3.2009999999997585,0.02843888774903238,-0.25799464848575376
3.4009999999997365,-0.01308529970774789,-0.2540956906036788
3.6009999999997144,-0.05008886359416098,-0.25317211898096054
3.8009999999996924,-0.09571174892888817,-0.24430895670863778
4.000999999999671,-0.14434900552480373,-0.2329593769089622
4.200999999999738,-0.19206284586989478,-0.21386175691163592
4.400999999999804,-0.22485404165907943,-0.16769785751291597
4.600999999999871,-0.2368533870862618,-0.11260546532948619
4.800999999999938,-0.24577495053699822,-0.0632362381709048
5.000000000000004,-0.24158640222044345,-0.017608287356034938
5.200000000000071,-0.23915836234927304,0.030082707990893836
5.400000000000138,-0.2301141522918116,0.07265516920103388
5.600000000000205,-0.21742306026456257,0.11734924679722811
5.800000000000272,-0.18998376006372608,0.16923202702193887
6.000000000000338,-0.16173328008229054,0.21485380717662814
6.200000000000405,-0.11287890928554094,0.24600679605221124
6.400000000000472,-0.05296151439412021,0.2577638364627715
6.600000000000539,-0.0013463652968524747,0.2640347337861733
6.800000000000606,0.05037088086169609,0.26344448321496355
7.000000000000672,0.09507090413709562,0.2522211368518133
7.200000000000739,0.11841879913039946,0.2113090655102863
7.400000000000806,0.12415603901278902,0.15854037692698705
7.600000000000873,0.1270396566858956,0.11047782578980074
7.8000000000009395,0.10834311700887374,0.06232218049649553
8.000000000001005,0.06733296466473311,0.02572799967448059
8.200000000000895,0.007668754728511298,0.008466763350323378
8.400000000000784,-0.05286438842581048,0.0049472448968309645
8.600000000000673,-0.11299242866274678,0.00800256566623067
8.800000000000562,-0.16910961501247915,0.01960292836966885
9.000000000000451,-0.2037914446690346,0.05362409307419189
9.20000000000034,-0.22032229915824142,0.09781153815274227
9.40000000000023,-0.21412449387293161,0.15420589199066484
9.600000000000119,-0.19934658423737103,0.21060274074090835
9.800000000000008,-0.16614924875341133,0.2557845751418855
10.000999999999896,-0.11457753789252506,0.28290991963762635
10.200999999999786,-0.059365604075935934,0.29774310359596323
10.400999999999675,0.008899039829600136,0.2957663365724585
10.600999999999564,0.08275177085853008,0.28264183263441484
10.800999999999453,0.15329813201288386,0.2651023028167953
11.000999999999342,0.21697034881771038,0.2468795713058946
11.200999999999231,0.2699425987109893,0.21843617812018695
11.40099999999912,0.30197344079296384,0.16529215761773508
11.60099999999901,0.31234195695796796,0.0992294167319109
11.800999999998899,0.30456554281527537,0.03656010906252292
12.000999999998788,0.28747194618854655,-0.029127961121056464
12.200999999998677,0.25735408796646975,-0.09712365524587864
12.400999999998566,0.21920283486824804,-0.16330757872239357
12.600999999998455,0.1848239381530303,-0.21493613753173763
12.800999999998345,0.14468614985499947,-0.24727771131401022
13.000999999998234,0.09611805066422294,-0.2583663868413403
13.200999999998123,0.043351111587953454,-0.26249614621292444
13.400999999998012,-0.02454479379290479,-0.24151609308752964
13.600999999997901,-0.09631395033468097,-0.21949335824319935
13.80099999999779,-0.16734843693391802,-0.19361301027514388
14.00099999999768,-0.2116458325083283,-0.1389050055019798
14.200999999997569,-0.23256221086604242,-0.07875881870842802
14.400999999997458,-0.23195093633423236,-0.005026885236275805
14.600999999997347,-0.22045047280865537,0.06961722516903728
14.800999999997236,-0.19418315915005643,0.14004807774481007
15.000999999997125,-0.1632675474283204,0.20053694752258375
15.200999999997014,-0.12933476953626943,0.2425844774180222
15.400999999996904,-0.08905629637181113,0.261412070532163
15.600999999996793,-0.03807811302605364,0.2630856826485747
15.800999999996682,0.014293375066522491,0.25318658260829974
16.000999999996573,0.07035256084508061,0.23063025880885452
16.200999999996817,0.12258957158131123,0.20157831862118378
16.40099999999706,0.15905709099065388,0.1603745487433473
16.600999999997306,0.17871738281176264,0.11501493110082682
16.80099999999755,0.18581352712945337,0.06086511504820678
17.000999999997795,0.18532004973468266,0.0006150539964760519
17.20099999999804,0.17349237332612458,-0.06336298721552257
17.400999999998284,0.14655233027717338,-0.12387695197793544
17.60099999999853,0.10980269974491683,-0.16722571427099556
17.800999999998773,0.062010134029027,-0.18112242096172057
18.000999999999017,0.012824321900884035,-0.17594588438616773
18.20099999999926,-0.04114304168905749,-0.15941321199765518
18.400999999999506,-0.08950383542111058,-0.12014521257363732
18.60099999999975,-0.12215981118384125,-0.05740759931942659
18.799999999999994,-0.13141367263172,0.0068851842184645025
19.000000000000238,-0.12442892699981507,0.0686727692052548
19.200000000000482,-0.09276692939648445,0.12911855025596444
19.400000000000727,-0.057053222372687236,0.1722105044029487
19.60000000000097,-0.0037825888730596037,0.18985928315922126
19.800000000001216,0.04523146113091746,0.1966537128229273
20.00000000000146,0.09799747849667183,0.1971875651921337
